start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.671,199.671,260.7170002801077,291.4968992982592,3.4630919236403246,0.1231916444952254,0.0,0.0,1.0,1.0,1.0
432.612,732.192,299.58,307.50465750694275,301.3823640346527,3.542008249383224,0.8449282333466824,,,,,
848.65,1098.19,249.54000000000008,429.7794075573192,320.5873117727392,3.5765089988708496,1.1604580430991105,,,,,
1264.674,1480.989,216.31500000000003,276.0964671770732,361.18413130442303,3.5347044808524,0.7781309396869235,,,,,
1547.498,1663.997,116.49900000000002,327.643182542589,358.2222620646159,3.5163373947143555,0.6101530470060074,,,,,
1963.683,2129.96,166.27700000000004,405.5182317892711,365.5341436465581,3.498109990900213,0.4434526319956066,,,,,
2146.512,2346.183,199.67099999999985,433.6248219013214,367.93441602161954,3.544244032639724,0.8653757968358203,,,,,
2379.555,2679.071,299.5160000000001,255.5433613061905,393.8348281383514,3.464126185366982,0.1326505812050927,,,,,
2962.186,3228.206,266.02,360.11588904592725,405.44823275672064,3.430255216710708,-0.1771195094440339,,,,,
3261.582,3411.33,149.74800000000005,282.24954123448845,408.90886554814347,3.5108238220214845,0.5597281557014941,,,,,
3744.174,3993.619,249.44500000000016,409.6282678491929,407.5555107172798,3.589710235595703,1.281191180035274,,,,,
4010.318,4276.542,266.22400000000016,451.4280041058858,400.62716007232666,3.5758662504308365,1.1545797275260314,,,,,
4426.303,4659.126,232.82300000000032,222.7438323199749,436.1744597554207,3.428388977050781,-0.1941873776380369,,,,,
4925.443,5125.179,199.73599999999988,320.942838702883,442.80708176749096,3.372675969050481,-0.7037158683560516,,,,,
5175.099,5358.236,183.1369999999997,360.1248099253728,439.1595932153555,3.4510326385498047,0.0129023323245786,,,,,
5374.78,5541.127,166.34700000000066,402.12756395339966,441.9244666894277,3.4713939319957388,0.1991184332128571,,,,,
5557.9,5790.668,232.76800000000003,440.9217923879624,434.56522077322006,3.401514180501302,-0.4399733263007978,,,,,
5807.575,6057.154,249.57900000000063,466.1910702200497,435.3668254964492,3.360866069793701,-0.8117243992148828,,,,,
6090.273,6373.196,282.9229999999998,572.687762661984,448.575076303984,3.3429052564832897,-0.975986686005656,,,,,
6423.117,6739.256,316.1390000000001,321.5568406241281,474.9278783798218,3.316936492919922,-1.2134864258183846,,,,,
6755.975,6922.312,166.3369999999995,388.957878947258,481.87098503112793,3.309506919167258,-1.281434282822489,,,,,
7105.602,7454.915,349.3130000000001,389.5200677539991,478.8091752840125,3.3247059908780185,-1.142429760412626,,,,,
7471.432,7904.286,432.8540000000002,338.65740242458526,488.4550032161531,3.283078935411241,-1.5231338635712213,,,,,
7920.654,8162.631,241.97699999999983,344.4212223092715,517.0551011959711,2.96371147849343,-4.44393861184304,,,,,
8195.699,8328.966,133.26699999999985,361.9976139068604,425.5344772338867,3.3984171549479165,-0.4682974612303486,,,,,
8378.883,8828.218,449.33500000000095,578.9707636011058,411.49028169697726,3.3398279462541853,-1.0041305126053297,,,,,
8861.287,9227.542,366.2549999999992,467.9535736640294,381.06788744529086,3.279703886612602,-1.5540006859201627,,,,,
9277.36,9393.837,116.47699999999897,371.9035433398353,376.5772614214156,3.4162267049153643,-0.3054185673958637,,,,,
9593.471,9743.277,149.8060000000005,285.23473739624023,332.9612905328924,3.443856048583984,-0.0527318379533365,,,,,
9843.122,10076.105,232.98300000000012,335.3667728602886,326.7356537282467,3.5784311930338544,1.1780376483995012,,,,,
10092.722,10292.403,199.6810000000005,409.6317444528853,315.11257801737105,3.527141277606671,0.7089609617390614,,,,,
10325.683,10475.527,149.84399999999914,454.84187494624746,327.60217840021306,3.449297332763672,-0.0029680679621509,,,,,
10525.345,10658.424,133.07900000000154,284.05206322669983,350.6634283065796,3.4235407511393228,-0.2385272781386893,,,,,
11024.79,11190.947,166.15699999999924,359.79209144910175,366.36849343776703,3.529440446333452,0.7299882229355198,,,,,
11224.356,11424.017,199.6610000000001,418.4112702097212,369.04612268720354,3.609354459322416,1.4608492531866102,,,,,
11440.552,11590.317,149.76499999999942,438.4886871684681,366.1766919222745,3.5662017822265626,1.0661924356804828,,,,,
11623.679,11823.342,199.6630000000005,256.5140450639384,403.1878273401941,3.48488998413086,0.3225478318736255,,,,,
12056.219,12222.777,166.5580000000009,392.2107030948003,413.3298347393672,3.4836349487304688,0.3110697890195174,,,,,
12255.891,12555.301,299.40999999999985,446.35833621025085,405.98805129528046,3.512616207725124,0.5761205856768189,,,,,
12588.719,12804.938,216.21900000000096,391.4136044184367,403.8823882738749,3.458423069545201,0.0804922056055114,,,,,
12821.762,13021.424,199.66200000000023,417.2389813831874,405.5687895842961,3.469187222994291,0.1789367710244583,,,,,
13037.995,13287.6,249.6049999999996,455.8312430101282,398.2089281082153,3.4965920448303223,0.4295701151877086,,,,,
13337.52,13553.849,216.32899999999967,256.3554588953654,435.7588768005371,3.5246053423200334,0.6857683299724916,,,,,
13587.111,13820.361,233.25,341.0313271606962,450.119033207496,3.3807584126790364,-0.629797129246701,,,,,
13886.641,14003.157,116.51599999999962,361.6212341520521,453.47845554351807,3.434576988220215,-0.1375943465869982,,,,,
14036.402,14285.992,249.5900000000001,237.0548479697284,440.48771016737993,3.5081329345703125,0.5351183945182475,,,,,
14319.323,14469.068,149.74499999999898,307.6436985622753,447.6795413277366,3.505228424072265,0.5085549239130251,,,,,
14485.671,14668.827,183.15599999999904,398.9832172027001,442.8563521458552,3.487778345743815,0.3489636113499226,,,,,
14701.91,14968.319,266.40899999999965,461.8643032179938,436.2940112749736,3.451105005600873,0.013564171913431,,,,,
