start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.809,182.809,570.7649432695829,435.4278536943289,3.136070251464844,0.4251217305362133,1.0,0.0,0.0,1.0,1.0
216.361,332.611,116.25,481.40916559431287,218.4106681081984,3.19119930267334,0.9442743981557142,,,,,
515.863,715.543,199.67999999999995,288.6521961007799,63.3490013224738,3.0589400071364183,-0.3012171274609454,,,,,
732.051,898.478,166.4269999999999,324.3072400490443,88.14671660463016,3.038656061345881,-0.4922319252157816,,,,,
915.219,1081.523,166.30399999999986,373.0349103609721,95.79011872410774,3.002317255193537,-0.8344360397170265,,,,,
1114.899,1231.228,116.32900000000018,476.4418125152588,83.09233221742842,2.9843244552612305,-1.0038750174979716,,,,,
1247.885,1530.733,282.848,393.64084130839296,91.16887183565842,2.985864427354601,-0.989373033465828,,,,,
1564.183,1747.138,182.955,494.2054986953736,89.25859034061432,2.9685662587483725,-1.1522706379047625,,,,,
1797.051,1946.798,149.74700000000007,508.38045423681086,283.5430611263622,2.9385635375976564,-1.4348075649839251,,,,,
2046.726,2279.645,232.91899999999987,276.64517909288406,505.1149234175682,2.961659240722656,-1.2173143263909896,,,,,
2296.304,2446.048,149.7439999999997,380.5946252562783,493.6882604252209,3.0223907470703124,-0.6454030956009803,,,,,
2479.315,2645.711,166.39599999999973,485.5297227700551,484.3385716279348,3.00975175337358,-0.7644250477268983,,,,,
2678.89,2895.383,216.493,548.2222016652426,493.7341594696045,3.0205285208565846,-0.6629397606691204,,,,,
2945.3,3178.164,232.86400000000003,413.30013051629066,611.2697288393974,3.060796610514323,-0.2837334128817616,,,,,
3194.877,3577.601,382.72400000000016,400.5084629058838,669.3949432373047,3.104482332865397,0.1276569302908728,,,,,
3594.297,4026.812,432.5149999999999,431.9046531404768,626.1078076703208,3.1961178249782987,0.9905923361464892,,,,,
4043.535,4509.471,465.9359999999997,395.1987703641256,607.219930489858,3.321477166537581,2.171106695724217,,,,,
4526.088,4808.996,282.9080000000004,415.12378893400495,631.110177542034,3.386843787299262,2.786667000097262,,,,,
4991.93,5674.052,682.1219999999994,510.87984983311145,272.0778071603109,3.2388423738025485,1.3929312665057805,,,,,
5740.759,6306.599,565.8400000000001,415.5948423677021,652.6362260182699,3.1696964808872767,0.7417813922564764,,,,,
6339.842,6639.335,299.4930000000004,383.5387682914734,581.6785144805908,3.1880657798365544,0.914765877618849,,,,,
6656.036,7038.757,382.7209999999996,404.5386791229248,624.0861825942993,3.194162686665853,0.9721807138126948,,,,,
7055.391,7621.185,565.7940000000008,408.6101127995385,660.2642907036675,3.187529863630022,0.9097191314452306,,,,,
7637.838,8020.431,382.5929999999999,435.5867614746094,629.2438688278198,3.1930211385091147,0.9614307052818848,,,,,
8170.233,8453.16,282.9269999999997,332.8932705678438,277.14851341749494,3.1285938686794705,0.3547163094000547,,,,,
8469.643,9052.195,582.5519999999997,349.0004465386674,271.574253649325,3.039622836642795,-0.4831277602904052,,,,,
9102.115,9467.999,365.884,516.0764445861181,250.36069601774216,3.0199807208517324,-0.6680984170872301,,,,,
9484.712,10017.142,532.4300000000003,512.534755117753,273.4372899812811,3.0446076826615767,-0.4361852490083668,,,,,
10033.878,10250.291,216.41299999999865,511.08338673909503,243.64325443903604,3.0902203151157925,-0.0066491097739477,,,,,
10266.683,10449.971,183.28799999999865,512.8815815998958,270.3188923689035,3.070039749145508,-0.1966903752751764,,,,,
10466.45,11265.134,798.6839999999993,480.9373607635498,238.97062945365903,3.0152931991888554,-0.71224101200698,,,,,
11298.608,11747.893,449.2849999999999,506.71884520300506,276.133040313063,2.9962365286690846,-0.8916985052779728,,,,,
11764.312,12579.761,815.4490000000005,521.2483546313117,285.94165058696973,2.9748297119140625,-1.0932874276336475,,,,,
12596.534,14177.249,1580.715,518.3793416957266,246.0423231124878,3.0789156754811606,-0.1131053917912198,,,,,
14193.976,15009.113,815.1369999999988,479.9690914154053,237.4627676010132,3.164215393066406,0.6901657503891768,,,,,
