start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
233.016,415.808,182.792,412.9298897889944,366.9397216576796,2.947702407836914,0.3393986069455178,0.0,0.0,1.0,1.0,1.0
432.582,765.283,332.701,399.8571054501967,398.447477275675,2.984044392903646,0.5042804306331767,,,,,
881.823,1064.79,182.967,482.680841592642,230.74435729246872,3.123022715250651,1.1348183387729902,,,,,
1081.486,1497.611,416.125,500.3816825372201,209.6333148302856,2.9866021963266225,0.5158850607115971,,,,,
1514.099,1697.291,183.192,491.8708819609422,233.6232277063223,2.978536605834961,0.479291867826259,,,,,
1713.77,1963.312,249.54199999999992,506.8468206069049,250.80077297547285,3.0484061241149902,0.7962864836414323,,,,,
1980.063,2162.983,182.92000000000007,494.97468838324914,260.20556963407074,3.0884424845377603,0.977929509144892,,,,,
2179.724,2396.174,216.44999999999985,490.1256418228149,209.4503637154897,3.135613577706473,1.1919424710872937,,,,,
2412.622,2529.231,116.60900000000038,508.4433847003513,210.0894954469469,3.157783508300781,1.292526370968002,,,,,
2545.94,2762.094,216.154,486.0857518513997,243.86562983194983,3.161546434674944,1.309598585428359,,,,,
2778.808,3327.977,549.1689999999999,499.8626640864781,273.37775911603654,3.30133617625517,1.9438178632760483,,,,,
3361.11,3544.339,183.2289999999998,493.3202871909508,369.6633467307457,3.313839594523112,2.0005452655509184,,,,,
3577.555,3744.259,166.70400000000018,410.4132274786632,415.88295102119446,3.268460360440341,1.7946618813775594,,,,,
3793.94,3926.965,133.0250000000001,509.5612621307373,190.9757113456726,3.2092310587565103,1.5259414122164976,,,,,
3960.126,4176.638,216.5119999999997,531.3215653101603,124.85803127288818,3.1520538330078125,1.266531112048928,,,,,
4193.301,5008.449,815.1479999999992,541.1931182823929,118.9643247454774,3.0330262756347657,0.7265088569982289,,,,,
5025.301,5324.795,299.4939999999997,517.5040698051453,125.27901917696,3.099131935521176,1.026427029825974,,,,,
5374.708,5574.372,199.66400000000067,405.77900239399503,387.7475338322776,3.0486280001126804,0.7972931242821266,,,,,
5591.191,5774.035,182.84400000000005,403.1167424642123,422.6130668933575,2.9991989135742188,0.5730357559322264,,,,,
5807.232,6023.613,216.3810000000003,390.92092752456665,487.98826853434247,2.980133056640625,0.4865348877048425,,,,,
6073.529,6606.016,532.4869999999992,266.8132708353155,440.5537486076355,2.934342355439157,0.278784697169815,,,,,
6622.6,6988.949,366.3489999999993,279.7521159052849,408.393291135629,2.8174285888671875,-0.2516473915337289,,,,,
7005.359,7171.769,166.40999999999983,276.9897510608037,395.5410242080689,2.797182950106534,-0.3435008726919132,,,,,
7188.63,7404.703,216.07300000000032,302.6178359985352,401.8999592463176,2.74465560913086,-0.5818148711603404,,,,,
7471.36,7704.114,232.7539999999999,521.1367413401604,444.60099041461945,2.7420440673828126,-0.5936633094133346,,,,,
7720.938,7953.752,232.8140000000003,544.2483499646187,436.4581495523453,2.735790506998698,-0.6220354095828879,,,,,
7970.614,8253.26,282.64600000000064,548.8016643022236,474.687123298645,2.724903530544705,-0.6714290937441363,,,,,
8270.107,8952.209,682.1020000000008,546.2505152059156,427.8754428375599,2.746719178699312,-0.5724525561099091,,,,,
8985.775,9201.751,215.97600000000057,560.3620290756226,366.6739749908447,2.7593541826520647,-0.5151281559648624,,,,,
9235.376,9435.051,199.67499999999927,499.60159233638217,289.565965959004,2.7539567213792067,-0.5396161759868344,,,,,
9468.18,9717.759,249.57899999999967,503.80030660068286,352.3260754697463,2.6625804901123047,-0.9541857055633574,,,,,
9734.803,9984.588,249.78499999999983,511.3610506057739,379.5801253879772,2.608115196228028,-1.2012921023887937,,,,,
10134.083,10399.877,265.79399999999987,500.7678124639723,362.27336327234906,2.602920083438649,-1.2248620771549743,,,,,
10433.835,10699.482,265.64700000000084,410.6337090333303,411.6301033231947,2.5436028873219207,-1.4939813190952764,,,,,
10883.163,11115.469,232.30599999999868,191.8408196419477,530.6108847260475,2.5335459391276043,-1.5396092052981454,,,,,
11132.246,11432.149,299.90300000000025,243.69413256645203,545.7888746261597,2.548553466796875,-1.4715207801169483,,,,,
11464.974,11664.635,199.6610000000001,251.0491669178009,667.134153842926,2.5864046536959133,-1.2997917809113173,,,,,
11698.128,11914.212,216.08399999999887,390.5015468597412,591.1239496866862,2.6634548732212613,-0.9502186718049724,,,,,
11947.475,12197.014,249.53899999999885,405.7687899645637,492.7117137347951,2.699523448944092,-0.7865772930504379,,,,,
12230.865,12530.523,299.65799999999945,412.0582807064056,411.6351509094238,2.721187390779194,-0.6882890396301572,,,,,
12546.486,12829.771,283.28499999999985,410.61319928420215,401.3830473548488,2.7813440958658853,-0.4153609862087131,,,,,
12845.994,13141.109,295.1149999999998,421.9332768636591,440.3901773340562,2.8730783462524414,0.0008328587500113,,,,,
13191.28,13407.114,215.83399999999887,397.6335652669271,481.2481435139974,2.831611633300781,-0.1872996068059551,,,,,
13423.85,13673.522,249.67200000000048,406.2576925053316,423.5699751797844,2.78267240524292,-0.409334510987155,,,,,
13706.715,13940.356,233.6409999999996,433.08293372392654,376.8643595278263,2.683932495117188,-0.8573126944130692,,,,,
13956.352,14289.529,333.1769999999997,412.5729571689259,382.9728874293241,2.660460699172247,-0.963803094250066,,,,,
14339.444,14572.098,232.65400000000045,499.5512321591377,264.5880028605461,2.704610697428385,-0.7634966934050855,,,,,
14588.791,14921.504,332.7130000000016,505.9068343856118,237.4987938187339,2.6382330031622026,-1.0646490730203877,,,,,
