start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
266.141,432.85,166.709,412.7337108055751,493.9554949601491,3.4803536155007104,1.4231219617028847,0.0,1.0,0.0,0.0,0.0
482.669,1065.021,582.352,357.73959965319244,317.2428691709364,2.748464160495334,-1.489783039215966,,,,,
1131.669,1497.612,365.943,377.1586502591769,490.09511172771454,2.6386340597401494,-1.9269045847625528,,,,,
1547.532,1930.512,382.98,344.54089164733887,343.8187379837036,2.7364670435587564,-1.5375313182520522,,,,,
1980.427,2130.174,149.74700000000007,260.3075916116888,444.9272329157049,2.754216766357422,-1.4668877860197471,,,,,
2213.181,2413.046,199.86499999999972,242.2297367027828,728.7158012390137,2.855591994065505,-1.063416461572269,,,,,
2429.474,2612.813,183.339,227.76811489692105,747.5805686070369,2.916682561238607,-0.8202772587725915,,,,,
2629.137,2878.715,249.578,221.672462014591,764.3092057284186,2.89199161529541,-0.918546716575924,,,,,
2945.293,3128.388,183.0949999999998,247.98697691697345,540.5327155039861,2.8959102630615234,-0.9029505789397192,,,,,
3228.22,3511.143,282.92300000000023,315.4365081536142,307.8331501860368,2.9226146274142795,-0.796667757213683,,,,,
3544.326,3760.684,216.35800000000012,440.07303900188873,338.13320464558075,2.819086347307478,-1.2087081859932105,,,,,
3993.608,4326.533,332.9250000000002,396.6310414400968,355.88489445773035,3.0528717041015625,-0.2782472669435098,,,,,
4343.044,4642.565,299.52099999999973,414.4686859846115,380.922966003418,3.0922867624383223,-0.1213761441865729,,,,,
4659.205,4825.786,166.58100000000013,373.2569088538488,381.7191322644552,3.1575511585582388,0.1383748121081271,,,,,
4875.701,5175.195,299.4939999999997,237.83051073551172,384.0147364139557,3.220387107447574,0.3884605982954436,,,,,
5225.111,5707.625,482.5140000000001,389.6224760240124,299.3476390838623,3.303833516438802,0.7205755924341172,,,,,
5740.813,6256.672,515.8589999999995,384.4113559433909,340.5878334334402,3.376461982727051,1.0096353967710332,,,,,
6273.432,7571.331,1297.8990000000003,392.64631375670433,372.33410596847534,3.527671620815615,1.6114466511387755,,,,,
7587.833,7953.964,366.1310000000003,392.5510947902997,375.2655898531278,3.479101761527684,1.4181396085981754,,,,,
8453.225,8603.124,149.89899999999943,269.8270147497004,394.14519396695226,3.349153137207032,0.9009467524128484,,,,,
8619.547,9102.599,483.0519999999997,254.4094850940089,413.3912205696106,3.208271789550781,0.3402418818650631,,,,,
9135.475,9252.208,116.73300000000016,237.09151082568692,366.2917070918613,3.1305084228515625,0.030745279342246,,,,,
9302.077,9668.167,366.09000000000015,402.1787365277608,356.2519709269206,3.1444808296535327,0.0863551714782552,,,,,
9684.632,9967.66,283.02800000000025,387.1237936772798,315.7319094005384,3.178699917263455,0.2225464374462701,,,,,
10000.829,10167.322,166.4930000000004,258.8379104932149,355.0353209177653,3.284221302379261,0.6425193832314481,,,,,
10283.637,10566.55,282.91299999999865,238.9680943991009,391.06420843224777,3.399509006076389,1.1013620764102243,,,,,
10819.339,11102.215,282.8760000000002,235.8700909112629,398.0370283126831,3.4684236314561634,1.3756408701984473,,,,,
11118.86,11252.059,133.1989999999987,237.5114023685456,381.3668346405029,3.473751491970486,1.3968456456330858,,,,,
11285.279,11418.386,133.10699999999997,231.92184686660767,257.65315771102905,3.46903567843967,1.3780768046238734,,,,,
11435.081,11984.226,549.1450000000004,227.16066224234444,248.17099911826,3.370637108297909,0.98645251616204,,,,,
12167.197,12416.79,249.5930000000008,427.6172904407277,165.50864366924063,3.216218948364258,0.3718714107407083,,,,,
12433.43,12633.102,199.67200000000048,426.751548903329,183.5774574960981,3.011058513934796,-0.4446629051360983,,,,,
12683.068,12982.575,299.5070000000014,416.0568940639496,346.3162237405777,2.98688426770662,-0.5408759086845376,,,,,
12999.384,13398.807,399.4230000000007,402.2029358607072,391.7187585280492,3.159353942871094,0.1455498566515075,,,,,
13415.171,13648.385,233.214,394.0258353948593,398.92802983522415,3.2202051798502604,0.3877365301941809,,,,,
13997.6,14180.484,182.884,589.6547409204336,248.24470189901496,2.9830633799235025,-0.5560829635960073,,,,,
14197.36,14480.089,282.72899999999936,591.3132491864657,242.93257123545595,2.9314922756618924,-0.761334899498606,,,,,
14529.958,14979.268,449.3099999999995,562.567505343207,397.25350347058526,2.8106231689453125,-1.2423914620757148,,,,,
