start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.13,233.13,389.9158805608749,198.94779734313488,3.07593994140625,-1.9974477055737672,1.0,0.0,0.0,0.0,0.0
249.601,682.467,432.866,416.884377173015,171.87996208667755,3.249147203233507,-0.9968777914723124,,,,,
748.797,965.334,216.53699999999992,417.54858175913495,619.856538772583,3.303912026541574,-0.6805167222246346,,,,,
982.057,1264.842,282.7850000000001,429.0741562843323,585.9763082705045,3.4424769083658853,0.1199338503541385,,,,,
1281.551,2163.46,881.9090000000001,407.30304479599,583.5972959345037,3.522828278718172,0.5841012465889599,,,,,
2296.326,2995.202,698.8760000000002,411.7350001226772,195.08313807574183,3.456928164459938,0.2034147155103886,,,,,
3045.123,3378.098,332.9749999999999,412.39283301613546,583.4089170802723,3.3547806512741816,-0.386662902574015,,,,,
3394.563,3910.629,516.0659999999998,414.41084543863934,590.3971498662776,3.515692234039306,0.5428783120766836,,,,,
3927.264,4077.108,149.84400000000005,484.2492883855646,640.6346082687378,3.601669311523437,1.0395438451810997,,,,,
4093.444,4309.972,216.5279999999998,458.72270743052167,611.1567846934,3.670243944440569,1.435680322621998,,,,,
4376.505,4559.511,183.0060000000003,415.16056794386645,215.6044363975525,3.620673497517904,1.1493257131435135,,,,,
4576.165,4825.743,249.57800000000043,421.11176041995776,157.90787619702957,3.439011573791504,0.0999155816000283,,,,,
4842.245,5158.525,316.27999999999975,418.14390420913696,195.60162603855133,3.228995513916016,-1.1132884652321149,,,,,
