start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.577,249.577,406.8161249160767,325.56049192652983,5.417212963104248,1.7829339455488864,0.0,0.0,1.0,0.0,0.5
299.589,432.627,133.038,389.15698885917664,205.0554585456848,5.241791619194879,1.1650134673344514,,,,,
449.24,632.297,183.057,386.2813848715562,192.54440206747788,4.915699640909831,0.0163567151213847,,,,,
948.682,1148.15,199.46800000000007,389.64324593544006,437.0355674198696,5.111688467172476,0.7067260085607728,,,,,
1348.006,1530.912,182.90599999999995,391.5154383732722,191.67968997588525,5.230522791544597,1.1253190993892612,,,,,
1747.136,1880.191,133.05500000000006,404.5948123931885,290.3960990905762,5.266290452745226,1.2513104401301198,,,,,
1913.747,2113.427,199.6800000000001,395.25230867522106,393.85038188525607,5.197984548715445,1.0107033626654862,,,,,
2129.731,2446.048,316.31699999999955,390.1133906273615,426.103789465768,5.177516174316406,0.9386036545281448,,,,,
2462.872,2845.472,382.6000000000004,386.8961124420166,434.6554107666016,5.209987322489421,1.05298305078683,,,,,
2862.24,3095.051,232.8110000000001,363.3759595453739,430.4525032639504,5.295820109049479,1.35532845149856,,,,,
3111.846,3261.613,149.76699999999985,359.53307151794434,421.8743627721613,5.295888519287109,1.3555694260904152,,,,,
3294.713,3427.793,133.07999999999993,399.5291602611542,402.591233253479,5.252362569173177,1.2022495659767332,,,,,
3444.556,4043.546,598.9899999999998,425.5665503050152,385.6359528867822,5.119341669855891,0.7336843624110957,,,,,
4060.339,4442.871,382.53200000000015,394.2536935806274,385.3213129043579,4.960406303405762,0.1738356264853818,,,,,
4592.716,4775.822,183.10599999999977,388.5950391109173,155.49153823118942,4.707980473836263,-0.7153326231994803,,,,,
4908.985,5025.46,116.47500000000036,388.1129648950365,161.30434804492526,4.709659576416016,-0.7094179959031118,,,,,
5158.581,5341.357,182.77599999999984,366.74736829904407,165.32535461279062,4.626714706420898,-1.001590730364072,,,,,
5424.806,5541.116,116.3100000000004,369.9356264538235,165.8002111646864,4.649809837341309,-0.9202382904344254,,,,,
5557.944,5724.41,166.46599999999944,398.2981155316035,164.10697748263678,4.705270940607244,-0.7248769353755292,,,,,
5857.466,5973.953,116.48700000000008,242.03763670391507,298.4660228093465,4.837581634521484,-0.2588134254607343,,,,,
5990.403,6107.064,116.66100000000006,239.7504303190443,306.16055727005005,4.854544639587402,-0.1990613567061974,,,,,
6123.561,6389.826,266.2650000000003,238.1317522790697,317.6618523067898,4.785071877872243,-0.4437786823475274,,,,,
6506.445,6756.043,249.598,569.0450149423935,129.91205173380234,4.610986232757568,-1.0569941707381765,,,,,
7138.564,7405.008,266.4439999999995,410.3662543826633,491.0329050487942,4.6342943976907165,-0.9748913199628864,,,,,
7438.058,7621.199,183.1409999999996,415.2785071959862,495.4857349395752,4.602387110392253,-1.0872845201664958,,,,,
7787.563,7920.802,133.23899999999958,461.1396789550781,571.1713695526123,4.629351298014323,-0.9923033545980596,,,,,
8153.789,8319.951,166.16199999999935,436.0093832015991,525.6245493888855,4.539585460316051,-1.3085029009114957,,,,,
8486.759,8769.163,282.40400000000045,395.3014787874724,435.5796133217059,4.585314432779948,-1.1474229097118784,,,,,
8952.427,9068.668,116.241,393.023513423072,439.98467392391626,4.570947647094727,-1.198029813542253,,,,,
9102.193,9285.214,183.02100000000064,402.39999477679913,412.6383744753324,4.623556772867839,-1.0127145295996094,,,,,
9451.656,9667.681,216.02499999999964,420.14102935791016,158.79704781941004,4.877170017787388,-0.1193636175055409,,,,,
