start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.217,266.217,427.3819181654188,344.20439932081433,4.0093832576976105,0.4782732691628031,0.0,0.0,1.0,1.0,0.0
283.432,465.974,182.542,485.92672898219183,332.8060342715337,4.062208811442058,1.1275309142334302,,,,,
515.89,715.455,199.56500000000003,225.6468747343336,189.95764808995384,4.04775883601262,0.9499320751558318,,,,,
732.716,915.212,182.496,212.3352142480704,167.24073107425983,4.000993728637695,0.3751609400986765,,,,,
932.404,1148.155,215.751,205.5072315533956,129.62989648183188,3.9800022670200894,0.1171633239758185,,,,,
1281.873,1397.696,115.82299999999988,503.457866774665,276.39716731177435,3.9492902755737305,-0.2603054165953732,,,,,
1414.464,1664.042,249.578,495.113681344425,319.0253552268533,3.96962308883667,-0.010402982621464,,,,,
1847.004,1996.806,149.8020000000001,552.0867326042869,772.6608688181096,3.9424148559570313,-0.3448084351686468,,,,,
2013.643,2313.136,299.49299999999994,543.5334801673889,775.3552341461182,3.9827214291221216,0.1505834522620511,,,,,
2330.182,2562.713,232.5310000000004,572.3900258541107,772.7259993553162,3.974263509114584,0.0466305575540205,,,,,
2629.697,2762.278,132.58099999999968,437.6660418510437,336.0538649559021,3.889475504557292,-0.9954647214735398,,,,,
2795.489,3078.96,283.471,459.442138671875,208.9613660385734,3.866705152723524,-1.2753259621250022,,,,,
3111.688,3261.433,149.7449999999999,367.5626928156073,266.1408175121654,3.8715049743652346,-1.21633328386683,,,,,
3311.349,3478.329,166.98000000000002,333.97242426872253,538.4215672810873,3.873056585138494,-1.1972630596040386,,,,,
3544.306,4160.01,615.7040000000002,473.8456897246532,358.9961858896109,3.956548991956209,-0.1710914515601477,,,,,
4177.215,4692.462,515.2470000000003,505.07871318947184,307.1619190049894,4.10671591758728,1.6745498638983594,,,,,
4859.115,5041.838,182.723,503.87006722963775,313.29626578551074,4.103769938151042,1.6383420149385246,,,,,
5058.583,5208.33,149.7470000000003,501.7669699408791,298.1075416911732,4.093833923339844,1.5162224511964493,,,,,
5258.342,5757.497,499.1550000000007,503.44143509864807,452.54631489515305,3.8570529568579888,-1.3939572213018483,,,,,
5807.509,6024.256,216.7470000000003,394.4616190592448,653.8732496897379,3.8579771859305247,-1.3825978933136662,,,,,
6090.255,6439.63,349.375,465.31066569415,380.6841384280812,3.98455845225941,0.1731615651546571,,,,,
