start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.941,182.941,500.8366254659799,520.4006726925189,4.3491865793863935,2.5016021137765025,0.0,0.0,0.0,1.0,1.0
216.213,332.646,116.43300000000002,427.5861475202772,415.68565236197577,4.468056678771973,2.935914175607085,,,,,
399.417,565.651,166.23399999999998,378.29448382059735,286.9876652956009,3.60762509432706,-0.2078184992707837,,,,,
599.077,898.569,299.492,321.98552668094635,241.726353764534,3.144816749974301,-1.898767251793065,,,,,
915.09,1430.927,515.8369999999999,412.5363754503655,252.83308029174805,3.266165971755981,-1.4553972959677228,,,,,
1447.636,1830.363,382.7270000000001,407.8170142173767,314.1325616836548,3.580572764078776,-0.3066587743961805,,,,,
1847.055,2146.544,299.4889999999998,461.2490928173065,328.41589391231537,3.584977802477385,-0.2905642197585419,,,,,
2163.092,2346.304,183.212,468.28688291402966,308.3021475718572,3.654706319173177,-0.0357992619510641,,,,,
2362.773,2679.014,316.241,471.3295073736282,242.6780280612764,3.606087493896484,-0.2134363831349895,,,,,
2695.713,3144.954,449.241,430.4576610696727,243.3555845556588,3.80632073538644,0.5181497130155578,,,,,
3178.194,3394.534,216.3400000000001,347.5334135691325,314.4096279144287,3.9261768886021207,0.9560644896940372,,,,,
3444.44,3744.031,299.5909999999999,423.2127457857132,335.65557181835175,3.878450494063528,0.7816880155181375,,,,,
3777.297,3993.61,216.3130000000001,337.36743370691937,309.55894231796265,3.8478077479771207,0.6697295473942938,,,,,
4010.154,4276.477,266.32299999999987,335.6663313176897,303.8344985908932,3.736868914435892,0.2643957100254649,,,,,
4293.104,4542.683,249.57899999999967,320.44416595907774,350.4778322051553,3.823392391204834,0.5805239019467767,,,,,
4559.254,4742.442,183.1880000000001,351.1485319871169,354.0681921518766,3.8287086486816406,0.5999477499784395,,,,,
4775.659,5141.77,366.1110000000008,446.1260259151459,352.5542870163917,3.6944361147673233,0.1093602822050372,,,,,
5158.285,5374.587,216.3020000000006,477.7025334040324,353.3815105756124,3.6025161743164062,-0.2264848047170089,,,,,
5457.798,5690.852,233.0540000000001,299.8360432684421,399.19373765587807,3.5765645345052084,-0.3213035207149306,,,,,
5707.418,6456.215,748.7970000000005,331.88514151471725,398.1190798130441,3.701354648755944,0.1346383191291613,,,,,
6472.97,6655.892,182.9219999999996,311.3415892307575,396.3763897235577,3.728445688883464,0.2336200273613767,,,,,
6672.642,7022.02,349.3780000000006,370.6491967906123,394.70461295998615,3.565864909778942,-0.3603964137107115,,,,,
7038.762,7288.34,249.57800000000043,390.01128954045913,399.0620451814988,3.542278289794922,-0.446574128794854,,,,,
7321.529,7538.014,216.48499999999967,467.69895871480304,393.3098189036052,3.4909444536481584,-0.634131002506687,,,,,
7554.437,7820.714,266.27700000000004,501.32336616516113,389.1240305370754,3.437911538516774,-0.8278957493576692,,,,,
7837.514,8070.349,232.83500000000004,515.9815922379494,390.5368238687515,3.454539489746094,-0.7671427103701338,,,,,
8103.57,8602.768,499.1980000000003,337.66744770109653,452.0553283393383,3.523892310357863,-0.5137504219026939,,,,,
8636.158,8869.03,232.8720000000012,435.0267097353935,444.5888042449951,3.4542856852213544,-0.7680700282323324,,,,,
8885.831,9218.501,332.6700000000001,479.9759322946722,442.1314792199568,3.3876749674479165,-1.01144357907254,,,,,
