start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.528,216.528,499.62174892425537,292.0428164800008,2.955840519496373,-1.4753590209085106,0.0,0.0,1.0,0.0,0.0
249.605,432.77,183.165,405.6150014583881,312.0244420491732,2.8647581736246743,-2.1182379442526225,,,,,
449.268,965.247,515.979,412.08758318062985,332.9814928950685,3.0939695835113525,-0.5004141717544607,,,,,
1015.117,1214.885,199.76800000000003,490.0677680969238,699.5836768831525,3.296436016376202,0.9286377606235978,,,,,
1231.709,1747.192,515.483,483.8572299841679,677.2891940492573,3.328289747238159,1.1534682917769583,,,,,
1813.899,2163.277,349.37800000000016,415.04881744799405,327.6492875555287,3.309451710094105,1.020505345761654,,,,,
2196.469,2562.716,366.24699999999984,377.3416558901469,327.59737471739453,3.06391774053159,-0.7125265879909782,,,,,
2595.835,3011.929,416.0940000000001,430.0424853960673,332.7396670977275,3.194933084341196,0.2122080832978264,,,,,
3045.116,3378.078,332.962,383.1998044794256,229.5810417695479,3.291243053617932,0.8919847048085262,,,,,
3427.993,3611.039,183.04600000000028,408.52974011347845,151.632782129141,3.103478113810221,-0.4333009055927361,,,,,
3627.752,3877.33,249.578,476.48418650907627,149.13730971953447,3.0740609169006348,-0.6409338524173194,,,,,
4026.916,4193.317,166.40099999999984,455.4553151130676,173.18204939365387,3.093970558860085,-0.5004072875318676,,,,,
4276.494,4426.241,149.7470000000003,269.89977793260056,492.5728256052191,3.0485549926757813,-0.8209601895482045,,,,,
4442.895,4958.962,516.067,217.9658192576784,516.407957944003,3.087402582168579,-0.5467654894817013,,,,,
5008.831,5324.914,316.08299999999963,392.9565537543524,326.6395211219788,3.24515151977539,0.5666606766624902,,,,,
5391.368,5591.058,199.6899999999996,494.4443770817348,702.9146824564252,3.248285146859976,0.5887784952915561,,,,,
5608.038,6024.022,415.9840000000004,488.3998332200227,675.5192588876795,3.374704801119291,1.4810757944218005,,,,,
6090.26,6539.537,449.277,385.8375035483261,297.2005959214835,3.2931701115199496,0.9055862968340131,,,,,
