start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,316.619,316.619,436.2752800896054,236.92840962182908,3.4620269775390624,-1.8265973943758365,0.0,0.0,1.0,0.0,0.0
349.439,599.038,249.599,466.8678227592917,404.3882061453427,3.5843520164489746,-0.4743789113109593,,,,,
632.916,765.984,133.06799999999998,344.164400100708,397.4353528022766,3.684807671440972,0.6360886971122629,,,,,
998.405,1381.722,383.317,339.9378700256348,321.26417684555054,3.619932174682617,-0.0810649338730509,,,,,
1415.002,1781.081,366.079,437.3726973930995,309.9250783522924,3.65052662725034,0.2571355245939517,,,,,
1831.0,2063.881,232.88099999999983,428.8142040371895,215.3817620128393,3.6687474568684895,0.4585541614159947,,,,,
2080.6,2280.278,199.67799999999988,429.7838176999773,221.61754710333688,3.587625943697416,-0.438187915771507,,,,,
2313.503,2529.878,216.375,493.9866511027018,346.2093138694763,3.529034205845424,-1.0858789493031156,,,,,
2579.798,2712.815,133.01700000000028,356.4764976501465,126.71818196773528,3.617540995279948,-0.1074977640885793,,,,,
2729.557,2945.278,215.721,332.6411954561869,107.05347021420796,3.595459529331752,-0.3515930585140142,,,,,
2995.198,3162.122,166.92399999999998,519.1398441791534,399.06035761038464,3.475491610440341,-1.6777552142380396,,,,,
3178.835,3378.514,199.6790000000001,491.4438094411577,361.3027121339525,3.593350337101863,-0.3749087160687486,,,,,
3428.434,3578.193,149.759,292.8374528884888,357.6758937402205,3.641070556640625,0.1526052209899641,,,,,
3594.235,3811.143,216.9079999999999,244.1251913706461,328.7304957707723,3.615813119070871,-0.1265982374436939,,,,,
3861.013,3977.552,116.5390000000002,553.7442631191677,408.53606197569104,3.590391159057617,-0.4076203774078124,,,,,
4027.472,4177.231,149.75899999999956,605.6680137460881,373.4595829790289,3.6378219604492186,0.1166942427210807,,,,,
4210.354,4426.832,216.4780000000001,611.9632895787557,367.6500980059306,3.699469430106027,0.7981642724629846,,,,,
4476.752,4726.352,249.59999999999943,476.12699901356416,411.7892896427828,3.77304744720459,1.6115182313463627,,,,,
4759.628,4909.392,149.76400000000012,475.9985446929932,477.4627685546875,3.859969329833985,2.572379370829222,,,,,
4942.074,5125.713,183.63900000000007,335.7133095081036,422.3556555234469,3.767330805460612,1.548324720874968,,,,,
5141.755,5358.673,216.9179999999997,379.56491390864056,450.7460165023804,3.633894239153181,0.0732760073364102,,,,,
5391.355,5525.073,133.71800000000076,506.9535160064697,376.11748814582825,3.5828043619791665,-0.4914871583070114,,,,,
5541.115,6040.316,499.201,493.6858594417572,358.6943838745356,3.5442312917401715,-0.9178857026323652,,,,,
6223.747,6673.235,449.4879999999994,352.00352422122296,613.5892432311485,3.6239901951381137,-0.0362063316320251,,,,,
6723.155,6956.115,232.96000000000004,506.56193792819977,629.450561106205,3.755884806315104,1.4217971371551783,,,,,
7006.035,7138.557,132.5219999999999,464.99534368515015,347.2539520263672,3.632447984483507,0.0572886648186438,,,,,
7188.478,7471.956,283.47800000000007,429.08971309661865,209.72248117129007,3.5091065300835504,-1.3061655866903683,,,,,
