start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
32.939,266.244,233.30500000000004,372.84469455480576,376.0479085147381,3.269060262044271,-1.896776936525004,1.0,0.0,0.0,0.0,0.0
299.506,682.019,382.513,465.7150535583496,404.425699710846,3.335341453552246,-1.6187760037257224,,,,,
698.848,1015.169,316.321,466.7848802748181,428.522641318185,3.43708610534668,-1.1920318933277183,,,,,
1065.085,1314.469,249.384,325.9078776135164,412.81786525950713,3.4752087593078613,-1.032135350720793,,,,,
1330.833,1497.725,166.89199999999985,318.56791973114014,389.4259353478749,3.4543893987482246,-1.1194572820890183,,,,,
1530.513,1763.707,233.1940000000002,310.7283905148506,251.00862085819244,3.4357198079427085,-1.1977625077621246,,,,,
1797.231,2029.708,232.4770000000001,309.2443771660328,137.01957389712334,3.454456583658854,-1.119175490718041,,,,,
2163.321,2346.279,182.95800000000008,474.1474646788377,464.14233537820667,3.5849081675211587,-0.5720268777589523,,,,,
2363.176,2546.046,182.8699999999999,473.4356421690721,444.9605116477379,3.722872416178385,0.0066318479980532,,,,,
2578.843,2795.683,216.8400000000001,470.3236150741577,653.1031735738119,3.7384262084960938,0.0718685867245889,,,,,
2812.544,3012.224,199.6800000000003,528.1963961465018,663.5345050266811,3.7342975323016825,0.0545518214830586,,,,,
3028.128,3194.832,166.70399999999972,543.3451195557913,715.160189072291,3.752086292613636,0.1291626099670126,,,,,
3244.798,3494.628,249.8300000000004,515.3306273853077,526.629345557269,3.840147495269776,0.4985146980158157,,,,,
3527.329,3926.685,399.35599999999977,476.80096993079553,447.1759952031649,3.997230224609375,1.1573614128913523,,,,,
3976.605,4160.387,183.7819999999997,425.23753184538623,636.2461218467125,4.03950309753418,1.3346650768393231,,,,,
4226.201,4459.64,233.4390000000003,322.5253291428089,451.39370411634445,3.954315694173177,0.9773664668066738,,,,,
4475.792,5024.909,549.1169999999993,319.12222146987915,418.5774949618748,3.898224774528952,0.7421062424821333,,,,,
5074.829,5374.355,299.52599999999984,314.0093368291855,171.05286300182345,3.8486834074321545,0.5343165822222667,,,,,
5607.987,5723.809,115.82200000000012,468.8232421875,427.6827388339573,3.903789520263672,0.7654462650412753,,,,,
5740.881,6372.766,631.8849999999993,474.25379157066345,425.0568300485611,4.021384997245593,1.2586729489643749,,,,,
6422.686,6706.312,283.6260000000002,404.8845115460848,629.6082910738493,3.917014651828342,0.8209159816792014,,,,,
6722.211,7039.035,316.8239999999996,430.951798529852,636.2401791981289,3.8621822357177735,0.5909342556484886,,,,,
7088.905,7637.856,548.951,469.3573648588998,428.2858685084752,3.913369571461397,0.8056275458637852,,,,,
