start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.855,215.855,338.98651599884033,322.9151034355164,3.91973386492048,4.941944097888968,0.0,0.0,1.0,1.0,1.0
349.444,515.36,165.916,254.77799773216248,266.4159655570984,3.559652155095881,2.352329915356731,,,,,
715.126,914.7,199.57400000000007,324.3298028196608,259.81943096433366,3.120051750769982,-0.8091620755688331,,,,,
948.49,1297.924,349.434,469.7993713876476,210.21606559338773,3.264672712846236,0.2309143411604537,,,,,
1330.951,1680.357,349.40599999999995,313.2389244825944,247.32384811276967,3.3066173900257456,0.5325695709101272,,,,,
1713.476,1930.03,216.55399999999983,329.2419147491455,264.15878852208454,3.3215010506766185,0.6396089946239065,,,,,
1946.891,2329.351,382.46,342.15587282180786,265.2290644645691,3.3617935180664062,0.929381960467238,,,,,
2346.249,2562.122,215.87300000000005,253.324077129364,295.66603660583496,3.3913285391671315,1.141790165152457,,,,,
2761.888,3061.296,299.4079999999999,296.17516815662384,297.9769319295883,3.382897226434005,1.0811543526817144,,,,,
3095.045,3327.765,232.7199999999998,349.91723746061325,294.7929099202156,3.3057876586914063,0.5266023585456252,,,,,
3344.644,3510.601,165.9570000000003,286.78912421067554,312.27585275967914,3.210348649458452,-0.1597702206027985,,,,,
3527.425,3677.17,149.7449999999999,276.81432420557195,318.92648935317993,3.1936996459960936,-0.279505531546952,,,,,
3694.091,3843.85,149.759,308.3129796114835,328.8955894383517,3.1675254821777346,-0.4677433231108769,,,,,
3860.071,4093.449,233.37800000000016,285.9080411493778,367.1036340296269,3.1537129720052084,-0.5670793106470619,,,,,
4126.504,4359.246,232.7420000000002,270.9100417792797,424.66098815202713,3.163292948404948,-0.4981826072705569,,,,,
4376.08,4692.491,316.41100000000006,303.6824351265317,423.9827400162106,3.164994049072265,-0.4859487328642567,,,,,
4708.717,4875.328,166.6110000000008,325.2791851758957,427.4859100580216,3.158581126819957,-0.5320688049560681,,,,,
4908.387,5091.855,183.46799999999985,276.1246864612286,458.5710580532368,3.17292594909668,-0.4289045669507575,,,,,
5108.058,5241.615,133.5569999999998,297.37310767173767,475.6054615974426,3.1691597832573786,-0.4559898539984484,,,,,
5257.86,5657.201,399.3410000000004,296.9751353447254,527.175468664903,3.208037109375,-0.1763942168244159,,,,,
5674.168,5973.66,299.4920000000002,290.45934200286865,568.8595044612885,3.245307922363281,0.0916477949622257,,,,,
6056.543,6223.237,166.6940000000004,279.8526495695114,604.6348949273428,3.2584720958362925,0.186321113258871,,,,,
6240.024,6605.686,365.66199999999935,264.8208290338516,608.4399282932281,3.266018743100373,0.2405946413287971,,,,,
6622.56,6789.149,166.58899999999994,314.7290309270223,601.8974403540293,3.211295387961648,-0.1529615230540653,,,,,
6822.319,7321.569,499.25,285.0660353899002,678.2170914113522,3.191848508773312,-0.2928184299117855,,,,,
7338.283,7870.639,532.3559999999998,268.89589218532336,699.1552920902477,3.152883356267756,-0.5730456916687626,,,,,
7887.407,8103.313,215.90599999999995,318.48230202992755,696.4329814910889,3.154912676130022,-0.5584513500156445,,,,,
8120.312,8270.057,149.7450000000008,377.37767959569953,697.7199480131075,3.146920013427734,-0.6159325053348733,,,,,
8436.388,8552.621,116.23299999999836,479.3813864390056,239.1038517157237,3.179429054260254,-0.3821359227719302,,,,,
8569.403,8852.03,282.6270000000004,474.906251305028,209.36212037739,3.192768096923828,-0.2862049906514937,,,,,
8885.788,9035.557,149.76900000000023,441.01176045157695,371.2811610915444,3.1665267944335938,-0.4749256261148477,,,,,
9118.569,9285.157,166.58799999999974,415.3391122817993,419.3078776200612,3.159056923606179,-0.5286469979828589,,,,,
9335.073,9550.877,215.8040000000001,469.54771677653,229.6285871664683,3.269830431256976,0.2680073130652599,,,,,
9567.807,10066.96,499.1529999999984,470.3840360045433,213.80495503544807,3.3254246865549395,0.6678267653141807,,,,,
10216.706,10349.656,132.95000000000073,291.9684374332428,261.97463631629944,3.317370944552952,0.6099063435272386,,,,,
10366.453,10549.326,182.8729999999996,255.21816382041345,256.78769991948053,3.2709178924560547,0.2758280517122224,,,,,
10848.929,11265.218,416.2890000000007,309.1723371435095,263.6280510160658,3.156309567964994,-0.5484052665612291,,,,,
11381.803,12046.952,665.1489999999994,255.75412256377084,289.869198912666,3.035740736054211,-1.4155050068940518,,,,,
12063.862,12313.342,249.48000000000133,302.6612884858075,292.8763368550469,3.044596672058105,-1.3518154140889795,,,,,
12330.231,12579.789,249.5580000000009,341.8602690977209,294.9957889669081,3.04710054397583,-1.333808217243179,,,,,
12596.094,12929.205,333.1110000000008,290.27544314211065,330.12882362712514,3.1437461489722844,-0.6387581145869269,,,,,
13029.05,13211.914,182.8640000000014,280.67799439797034,384.9371020610516,3.199909845987956,-0.2348433853270809,,,,,
13228.757,13428.477,199.7200000000012,271.8244322708675,425.4573106765747,3.251556983360877,0.1365894194473102,,,,,
13444.74,13711.26,266.52000000000044,308.5799554983775,431.4274496502346,3.2924225751091454,0.4304841468980218,,,,,
13761.176,13943.916,182.73999999999972,280.8523599918072,471.873375085684,3.2560316721598306,0.168770219693542,,,,,
13960.836,14327.077,366.241,290.4956842462222,534.2192103465399,3.2224588808806045,-0.072676579940431,,,,,
14343.256,14526.756,183.5,280.80968444163983,569.2973826940243,3.166152318318685,-0.4776187611220647,,,,,
14709.856,15009.155,299.2990000000009,273.5170621620981,602.6161846361662,3.141770212273849,-0.6529685383836455,,,,,
