start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
2346.252,2561.975,215.723,410.6044137477875,382.5531578063965,3.595839636666434,-0.4828459609696224,0.0,0.5,0.0,0.0,1.0
3111.089,3344.657,233.5680000000002,466.8234951794148,385.209259018302,3.6910888671875,-0.0908961029347206,,,,,
4259.265,4392.984,133.71900000000005,430.1834261417389,413.47536444664,3.558779822455512,-0.635346814145104,,,,,
4708.538,4875.537,166.9990000000007,341.12119177977246,454.0038992961248,3.5338280417702417,-0.7380232015952548,,,,,
5307.59,5424.66,117.06999999999972,457.5644214948018,447.53801292843286,3.470180034637451,-0.9999342661091482,,,,,
5491.22,5607.103,115.8829999999998,462.7665625678168,449.23866457409326,3.4941864013671875,-0.9011482498843464,,,,,
6090.263,6206.146,115.8829999999998,387.0617131392161,470.25960551367865,3.6395363807678223,-0.3030341918515652,,,,,
7703.763,7820.841,117.07800000000044,394.4092253843944,527.8006659613716,4.056572914123535,1.413067966138967,,,,,
7853.523,7970.602,117.07899999999972,390.0552259551154,519.8625524838766,4.114824771881104,1.6527739170788909,,,,,
8602.327,8769.317,166.98999999999978,406.18944068749744,450.9429693222046,3.9769418889826,1.085386904271906,,,,,
