start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
1048.321,1198.082,149.7610000000002,527.4150664726513,788.3816801189805,3.1368614196777345,0.5534598827131254,1.0,0.0,0.0,0.5,1.0
1215.311,1347.842,132.53100000000018,512.4552645181354,761.6595443926359,3.1399332682291665,0.5731884649454171,,,,,
1365.08,1497.602,132.52200000000016,496.20081813711874,736.0992406543933,3.13940684000651,0.5698075422514125,,,,,
1514.84,1647.363,132.52300000000014,479.9463717561019,710.5389369161505,3.138880411783854,0.5664266195574136,,,,,
1664.597,1797.123,132.52600000000007,463.69192537508513,684.9786331779079,3.1383539835611978,0.5630456968634119,,,,,
1814.301,1991.217,176.91600000000017,447.43747899406833,659.4183294396652,3.137827555338541,0.5596647741694073,,,,,
2169.66,2336.248,166.5880000000002,418.0657327175141,564.0028675397238,3.5412614995783027,3.150671332914447,,,,,
2503.063,2652.865,149.80199999999968,293.09264475649053,485.9877136620608,3.085889434814453,0.2260983679504363,,,,,
2718.789,2835.449,116.65999999999984,281.90865450435217,271.349573135376,2.9667558670043945,-0.539022812282014,,,,,
3134.97,3268.688,133.7180000000003,377.14534401893616,161.79882109165192,3.005821228027344,-0.2881301740313024,,,,,
3368.529,3484.411,115.88200000000006,288.617561923133,160.3185090753767,3.0888547897338867,0.2451430074879882,,,,,
3634.171,3750.67,116.49900000000024,315.20436604817706,157.57857958475748,3.1860036849975586,0.8690702411701767,,,,,
3783.931,3967.57,183.63900000000007,392.0794211901151,154.98625819499676,3.1146011352539062,0.4104958516364749,,,,,
4283.133,4449.713,166.57999999999993,278.26330959796906,353.61139078934985,3.015532060102983,-0.2257635091581561,,,,,
5065.813,5198.335,132.5219999999999,399.4523215293884,163.25593650341034,2.9857220119900174,-0.4172150002386788,,,,,
5215.573,5447.972,232.39899999999943,397.6412333548069,170.2155344188213,2.995250447591146,-0.3560197550452517,,,,,
5481.216,5647.643,166.42699999999968,269.8699464400609,130.58078984419504,3.0559858842329546,0.0340463683785304,,,,,
5680.896,5914.455,233.5590000000002,258.1509813666344,61.51985740289092,3.0361292521158854,-0.0934804914320999,,,,,
5980.417,6096.952,116.53499999999984,527.3908456166586,51.37164555490017,3.019394874572754,-0.2009550423216528,,,,,
6146.918,6279.937,133.01900000000023,559.0280222892761,80.61578840017319,3.0068350897894964,-0.2816187673613738,,,,,
10240.501,10440.076,199.5749999999989,267.2776460647583,282.9325386456081,2.7744439932016225,-1.7741229655090838,,,,,
11821.071,11937.846,116.77499999999964,259.70488919152154,208.5361513826582,2.856852531433105,-1.2448639229743097,,,,,
11954.789,12087.551,132.7619999999988,261.9338071346283,229.15067315101624,2.891953362358941,-1.0194330080878045,,,,,
14716.44,14833.519,117.07899999999972,397.3227229383257,734.5387895901998,2.7578816413879395,-1.8804927015965167,,,,,
