start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.881,282.881,389.19825616635774,334.96718155710323,3.3245887756347656,-0.4470531322946399,0.0,0.0,1.0,0.0,0.0
315.563,465.324,149.76100000000002,261.8044224652377,272.1740982749245,3.391312408447265,0.1936741043770059,,,,,
499.202,748.803,249.601,416.2313545451445,248.8511330941144,3.446718215942383,0.7257196246151852,,,,,
998.403,1114.285,115.88200000000006,470.6059800253974,230.99391990237768,3.438178062438965,0.6437110659629114,,,,,
1131.446,1248.004,116.558,520.7831806606716,265.7118466165331,3.478835105895996,1.034128583825975,,,,,
1264.046,1497.604,233.558,523.073798418045,270.08558586239815,3.509861246744792,1.3320634032099383,,,,,
1513.646,1663.408,149.76199999999994,578.3324176614934,166.17585203864357,3.4915122985839844,1.1558639015439736,,,,,
1730.461,1847.046,116.58500000000004,584.3636618720161,142.84323255221048,3.451277732849121,0.7695033118197102,,,,,
1946.886,2329.473,382.587,600.1200942993164,96.57329213619232,3.4023399353027344,0.2995681708658934,,,,,
2346.247,2695.688,349.44100000000026,604.49131882709,88.72282479120338,3.411179629239169,0.3844531273674493,,,,,
2711.73,2878.716,166.98599999999988,533.9134355386099,91.17468396822612,3.4310809048739346,0.5755591689035352,,,,,
2945.289,3327.927,382.6379999999999,518.9971561431885,117.0897934436798,3.368555704752604,-0.0248517650853101,,,,,
3560.372,3793.931,233.5590000000002,516.9736415147781,176.54306516051292,3.2744664510091144,-0.9283629351226482,,,,,
3809.973,4176.574,366.60099999999966,521.6614375511805,186.4358976483345,3.3083831123683765,-0.6026713054280358,,,,,
4243.212,4476.164,232.9519999999993,515.4296465218067,37.89771134033799,3.3189097086588544,-0.5015875264361284,,,,,
4492.813,4642.573,149.76000000000022,516.7065035213124,29.483783143487845,3.3400909423828127,-0.2981904273695192,,,,,
4808.375,4942.094,133.71900000000005,541.3558292388916,288.316490650177,3.2244050767686634,-1.4090874494968162,,,,,
4958.136,5191.694,233.558,569.3733304738998,281.35381042957306,3.287400817871094,-0.8041580501628942,,,,,
5274.895,5607.097,332.2019999999993,520.8738912235607,249.764128706672,3.336797441755022,-0.3298169361081927,,,,,
5624.335,5890.576,266.241,506.25924534267847,251.44849353366428,3.385682049919577,0.1396074430030072,,,,,
5906.618,6056.378,149.7599999999993,520.1462030410767,279.51380773024124,3.4726020812988283,0.9742746991091114,,,,,
6073.566,6223.368,149.8020000000006,560.9935370358554,285.960345918482,3.5354339599609377,1.577630576076884,,,,,
6240.017,6405.819,165.8020000000006,567.4758394559225,279.856879512469,3.5960138494318183,2.1593612694224595,,,,,
6423.057,6755.259,332.2020000000002,575.7926659150557,256.99838670817286,3.647091093517485,2.6498408803240023,,,,,
6772.497,7022.094,249.59699999999967,576.0647591422586,256.0412533142988,3.528782367706299,1.513757310411666,,,,,
7038.738,7188.498,149.7599999999993,570.9168022329158,274.6562144973061,3.487310028076172,1.115510745447338,,,,,
7304.38,7571.215,266.83500000000004,568.3700508541531,283.455984459983,3.466784757726333,0.9184126679168956,,,,,
7737.619,7887.38,149.76100000000042,506.8647796457464,423.58495322140783,3.4084098815917967,0.3578560630054777,,,,,
7937.299,8070.419,133.1199999999999,502.7965402603149,428.8195979595184,3.393954806857639,0.2190482718241195,,,,,
8103.101,8270.1,166.9990000000007,500.791084766388,423.8479286432266,3.3910002274946733,0.1906763233710174,,,,,
8286.74,8436.5,149.76000000000022,500.1035885377364,432.7180320566351,3.3510093688964844,-0.1933440190726865,,,,,
8486.42,8619.541,133.1209999999992,519.361035823822,376.5692412853241,3.339319864908854,-0.3055948554308272,,,,,
8636.181,8851.903,215.72199999999967,517.6872237523397,375.7147757212321,3.3373009817940846,-0.3249815906064171,,,,,
8885.781,9085.461,199.67999999999847,492.1912823404585,324.9281167984009,3.3877493051382213,0.1594586811311692,,,,,
9185.301,9368.341,183.04000000000087,508.05106713221625,327.04187539907605,3.3712476094563804,0.00099779659969,,,,,
9401.023,9584.662,183.63900000000103,561.8609226666964,282.71888494491577,3.391543706258138,0.1958951885860317,,,,,
9850.304,9984.022,133.71800000000076,385.498069524765,539.99107837677,3.302732679578993,-0.6569307339773515,,,,,
10283.543,10399.425,115.8819999999996,268.14862092336017,211.14588777224225,3.261393547058105,-1.0538981506188076,,,,,
10516.503,10632.983,116.47999999999956,257.4144191212124,238.76095016797385,3.229853630065918,-1.3567666097754796,,,,,
10716.183,11165.464,449.28099999999904,292.8269793247354,156.06879448068554,3.2751524788992747,-0.9217752129646336,,,,,
11347.906,11497.667,149.7609999999986,311.46121458573776,224.2071503942663,3.316978454589844,-0.5201327859010212,,,,,
11531.545,11697.347,165.80199999999968,302.830441792806,173.07201127211252,3.3364923650568183,-0.3327464970684347,,,,,
11731.225,11897.028,165.80299999999988,299.62736268838245,179.4601932168007,3.362854697487571,-0.0795968453095001,,,,,
12014.106,12146.628,132.52200000000084,273.6575138568878,219.48187589645383,3.338992648654514,-0.3087370159757511,,,,,
12163.866,12413.467,249.60100000000057,260.56405726601093,246.80874347686768,3.3599653244018555,-0.1073426372409162,,,,,
