start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.866,182.866,456.7095774870653,441.4658601467426,3.7991886138916016,1.9341147664210487,1.0,0.0,0.0,0.0,1.0
215.765,349.507,133.74200000000002,405.7892382144928,227.19705879688263,3.7860107421875,1.8599241539131424,,,,,
382.442,548.975,166.53300000000002,359.1942399740219,126.00721220175426,3.298674843528054,-0.8837471786421766,,,,,
698.916,831.847,132.93099999999993,347.69314765930176,337.42151975631714,3.094733344184028,-2.0319253588413986,,,,,
898.481,1048.227,149.7460000000001,386.460962078788,725.3719329833984,3.281611633300781,-0.97981200963598,,,,,
1081.388,1298.132,216.7440000000001,466.4615281422933,727.2119776407877,3.351170131138393,-0.5882019169306406,,,,,
1348.001,1530.697,182.6959999999999,394.3431973457336,384.9775479390071,3.3423385620117188,-0.6379231114927284,,,,,
1547.47,1896.976,349.5060000000001,357.12216781533283,354.238644371862,3.3335723876953125,-0.6872761372687218,,,,,
1962.956,2196.468,233.512,447.089658677578,744.6007311344147,3.5029566446940104,0.2663468800215974,,,,,
2212.565,2396.227,183.6619999999998,481.47295254927417,722.9582163003774,3.48388671875,0.1589843621556667,,,,,
2496.012,2728.628,232.616,482.8717142343521,713.1349638104439,3.5644826253255206,0.6127343916544974,,,,,
2761.687,2928.396,166.7090000000003,393.70692173639935,438.5880172252655,3.5974495627663354,0.7983362351208161,,,,,
2961.358,3577.376,616.018,349.58686645214374,339.53091823137726,3.392746774773849,-0.3541279536534466,,,,,
3594.251,3743.997,149.74599999999964,331.5210483290932,356.2463142655113,3.401385498046875,-0.3054924694642474,,,,,
3760.076,5008.079,1248.0029999999997,356.0001678281016,356.32539770819926,3.478609085083008,0.1292716070812164,,,,,
5057.999,5474.252,416.2530000000006,409.7917441968565,465.91060161590576,3.560101729172927,0.5880702139942081,,,,,
5507.279,5906.643,399.3639999999996,356.83607006073,357.04094552993774,3.477090759277344,0.1207235255671338,,,,,
