start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
65.447,183.04,117.593,546.2107605404324,241.0034987661573,4.886669158935547,2.224799431643405,0.0,0.5,0.0,0.0,1.0
364.944,532.328,167.38399999999996,332.5690805912018,301.29121243953705,4.836948741566051,1.9819660056319943,,,,,
549.119,698.729,149.61,373.3401135964827,308.9406685395674,4.611681365966797,0.8817650926178066,,,,,
714.614,914.022,199.408,405.3677916526794,303.984249489648,4.582740783691406,0.7404199246464312,,,,,
947.91,1147.28,199.37,344.31587713105336,275.10051812444414,4.644706139197717,1.04305735948108,,,,,
1163.608,1396.762,233.154,400.22110864520073,265.0118798017502,4.7371368408203125,1.4944868753850191,,,,,
1429.969,1562.707,132.73800000000006,469.6247053146362,272.6026308536529,4.799053615993923,1.7968870449421348,,,,,
1646.243,1812.545,166.3020000000001,334.1942220926285,327.5051683187485,4.667177373712713,1.152806375130538,,,,,
1829.213,2112.066,282.85299999999984,328.54466187326534,353.1395146721288,4.549674563937717,0.5789252338765852,,,,,
2145.3,2311.742,166.442,378.98874282836914,370.7734853029251,4.383603182705966,-0.2321637432584853,,,,,
2328.294,2478.105,149.81100000000015,382.32165575027466,375.20444718274206,4.329573059082032,-0.4960456799268097,,,,,
2494.717,2810.923,316.2059999999997,420.18603597368514,373.5029748507909,4.397808837890625,-0.1627836354530373,,,,,
2827.568,3426.677,599.1089999999999,448.82826805114746,362.5452954518168,4.370772903029983,-0.2948265472983197,,,,,
3443.197,3676.217,233.02,440.63735753297806,347.2900502383709,4.402618408203125,-0.1392937997192021,,,,,
3692.774,3809.322,116.54800000000024,442.63662232293024,323.4410153494941,4.365605354309082,-0.3200647417135401,,,,,
3909.171,4108.852,199.68100000000004,351.87531644171406,319.483105461676,4.338688822187615,-0.4515244932041223,,,,,
4125.92,4275.721,149.80099999999948,326.13982420701245,301.5934091347914,4.447812447181114,0.081432893678416,,,,,
4291.961,4458.526,166.5649999999996,299.00664121676715,284.712700622204,4.558103058999513,0.6200898185735698,,,,,
4475.488,4737.14,261.65200000000004,308.7025394515386,316.2881707085504,4.564162263416108,0.6496828398157446,,,,,
4753.606,4986.768,233.16200000000023,311.80845839636663,340.4478645324707,4.662066650390625,1.1278457147145942,,,,,
5002.979,5152.919,149.9399999999996,312.0365672297292,364.9463779276068,4.754197998046875,1.577813192424089,,,,,
5286.081,5502.908,216.82700000000025,368.3057403564453,441.9747559229533,4.219649178641183,-1.032911496831566,,,,,
5519.019,5918.111,399.0919999999997,410.24271020522485,453.85773823811456,4.314589538574219,-0.5692248648798441,,,,,
5968.031,6102.225,134.1940000000004,393.8535571098328,413.6434352397919,4.5519214206271705,0.589898832581557,,,,,
6117.788,6267.534,149.7460000000001,386.3315679810264,397.26116982373327,4.65954818725586,1.1155455960982583,,,,,
6301.79,6584.329,282.53899999999976,481.8224517922652,401.008581487756,4.630879720052083,0.9755294321579308,,,,,
6634.295,6916.739,282.4439999999995,334.43379339418914,464.2634404333014,4.575249565972222,0.7038329818975785,,,,,
6934.101,7166.076,231.9750000000004,379.43502366542816,470.7598939538002,4.621457926432291,0.9295135991277328,,,,,
7200.47,7515.517,315.0469999999996,430.04387219746906,461.1794153849284,4.582384872436523,0.7386816618974086,,,,,
7533.211,7749.54,216.32899999999967,459.0816307067871,466.71799818674725,4.587863922119141,0.7654412201655775,,,,,
7799.455,8032.388,232.933,350.81598460674286,497.0997825264931,4.53785400390625,0.5211938783957308,,,,,
8049.032,8248.792,199.7599999999993,403.6244290215628,494.68459401811873,4.55882556621845,0.6236185279564485,,,,,
8264.548,8663.885,399.33699999999953,382.2360552274264,491.50676543896014,4.431694946289063,0.0027153734437589,,,,,
8681.271,8997.524,316.2529999999988,434.9330130077544,493.9271291097005,4.372217178344727,-0.2877727383936889,,,,,
9030.84,9480.042,449.2019999999993,370.787396924249,462.0198496456804,4.300316946847098,-0.6389318892879936,,,,,
9496.766,9762.334,265.5680000000011,393.4501820140415,483.4942314359877,4.263783174402573,-0.8173620312133113,,,,,
9779.453,10178.892,399.4390000000003,432.224298440493,491.4491222454951,4.27972412109375,-0.7395067978166067,,,,,
10211.605,10595.099,383.4940000000006,334.56093072891235,444.82184505462646,4.189197540283203,-1.18163662951047,,,,,
10610.942,10844.747,233.8050000000003,328.58394607901573,407.0076331496239,4.097990926106771,-1.6270877292221135,,,,,
10860.517,11010.263,149.746000000001,321.31213274869054,356.2251654538241,4.0989738464355465,-1.6222871679323918,,,,,
11044.427,11294.026,249.59900000000016,402.27967430563535,358.69037193410537,4.046360492706299,-1.8792496315633151,,,,,
11309.773,11459.528,149.75500000000102,447.7067427201704,349.8438282446428,4.0487205505371096,-1.867723160971127,,,,,
11493.704,11676.744,183.04000000000087,373.175938312824,364.9016912166889,4.063651402791341,-1.7948012066113954,,,,,
11693.384,11958.86,265.47600000000057,325.8524345027076,390.73266122076245,4.137609594008502,-1.433591025662901,,,,,
11976.262,12225.861,249.59900000000016,369.2239207379958,400.2010892419254,4.199908256530762,-1.1293257266855388,,,,,
12258.372,12525.38,267.0079999999998,404.3566432264116,399.7262802388933,4.2620225794175095,-0.825960738437838,,,,,
12542.019,12774.978,232.95899999999887,433.9173302054405,390.6289845705032,4.278909810384115,-0.7434838734310154,,,,,
12807.476,12991.297,183.8209999999999,307.27705497008105,425.1697815381564,4.321646372477214,-0.5347594431452894,,,,,
13007.136,13240.896,233.76000000000025,345.6689313054085,412.8733359277248,4.3798273722330725,-0.2506047186487075,,,,,
13274.176,13490.494,216.31800000000112,404.6736065546672,414.0949805577596,4.359046391078404,-0.3520985740233562,,,,,
13506.302,13740.093,233.79100000000108,436.9694881141186,415.6406365334988,4.345048522949218,-0.4204638544152179,,,,,
13790.013,13989.692,199.67899999999827,315.7434446471078,447.6849811417716,4.340832050030048,-0.4410570155111377,,,,,
14005.461,14339.13,333.66899999999987,366.9199233705347,445.36538232456553,4.368690854027157,-0.304995228882838,,,,,
14354.886,14622.008,267.1219999999994,420.8501676718394,446.4282247755263,4.389103608972886,-0.205299782222253,,,,,
14638.648,14838.327,199.6790000000001,449.1988045828683,447.9489207267761,4.406852135291467,-0.1186163696401443,,,,,
14871.607,15021.366,149.759,337.8586208820343,482.7209329605103,4.430628204345704,-0.0024945707699204,,,,,
