start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,315.563,315.563,339.01295832225253,272.01776447750274,3.1688907623291014,0.7503724548260219,1.0,0.0,0.0,0.0,1.0
349.441,482.345,132.90400000000005,430.1349329948425,290.9583103656769,3.054811265733507,0.2005269398234528,,,,,
798.723,1048.324,249.6010000000001,371.3193823309506,438.096009983736,3.125539302825928,0.5414251304778523,,,,,
1064.366,1463.728,399.3620000000001,419.5530735529386,437.0837385837849,3.077156982421875,0.3082298353242348,,,,,
1480.883,1613.488,132.60500000000002,381.04453444480896,439.6809840202332,3.042329576280382,0.1403671287244906,,,,,
1647.366,1896.967,249.6010000000001,454.3695169336656,436.8843176785637,3.0192222595214844,0.0289934387733174,,,,,
1930.192,2096.648,166.45600000000013,304.44612602392834,493.9302404721578,3.0162311900745737,0.0145769470326925,,,,,
2112.69,2362.291,249.6010000000001,309.4853253925548,490.37749767303467,2.9730453491210938,-0.1935721215423725,,,,,
2412.211,2595.85,183.63900000000007,374.3595673487737,485.9016693555392,2.926724116007487,-0.4168332949957701,,,,,
2629.13,2828.801,199.67099999999985,445.2916349683489,484.19237647737776,2.905353839580829,-0.5198347194254134,,,,,
2845.451,3111.094,265.64300000000003,477.29335096147327,470.69945202933417,2.8889550601734832,-0.5988742977697121,,,,,
3144.972,3460.536,315.56399999999985,542.6481371834165,535.6334595453171,2.9181640625,-0.4580914278744483,,,,,
3510.456,3694.094,183.63799999999992,493.1532768102792,310.3698006043068,2.98326047261556,-0.1443368075179715,,,,,
3727.319,4093.456,366.13700000000017,352.287819981575,241.72200709581367,2.962551946225373,-0.244148699205405,,,,,
4109.498,4293.137,183.63900000000007,356.6750288009644,238.618777348445,2.862064997355143,-0.7284802381887435,,,,,
4359.099,4742.418,383.3189999999995,254.5390338897705,618.6308927536011,2.8371146519978843,-0.8487370406980189,,,,,
4991.71,5207.742,216.03200000000007,478.1829325358073,257.5553560256958,2.78750991821289,-1.0878241791280154,,,,,
5324.747,5823.829,499.0819999999994,344.24897097051144,212.6780793070793,2.7031021118164062,-1.494656740309781,,,,,
5856.705,6355.917,499.2120000000005,410.2787453681231,187.6977607607841,2.7002757903068297,-1.5082791724941105,,,,,
6372.984,6689.316,316.3319999999994,442.1473991303217,191.22129849025183,2.8484619140625,-0.7940449940114401,,,,,
6722.596,7004.88,282.28400000000056,443.1161817751433,257.14633527554963,2.9627117580837674,-0.2433784307855364,,,,,
7138.598,7354.322,215.72400000000016,346.86159292856854,266.9145178794861,2.9529740469796315,-0.2903126909881416,,,,,
7388.2,7737.642,349.442,281.4965481343477,256.38301994489586,2.939348047429865,-0.355987899622919,,,,,
7770.918,8070.443,299.52500000000055,303.01032304763794,328.20929765701294,2.8819158453690377,-0.6328022235133253,,,,,
8436.525,8835.887,399.362000000001,486.5890062772311,282.0152732042166,2.8097894287109373,-0.980440387216396,,,,,
8869.167,9101.53,232.3630000000012,494.7460621595383,350.97557455301285,2.745052591959636,-1.2924619196162117,,,,,
9118.768,9368.369,249.60100000000057,510.724401473999,398.9157627610599,2.759794235229492,-1.2214094809432692,,,,,
9418.29,9667.891,249.60099999999875,558.0279967364143,624.4794985827277,2.794081687927246,-1.056149266361898,,,,,
9700.573,9884.212,183.6389999999992,546.9118099946243,563.1584864396316,2.9137694040934243,-0.47927300113638,,,,,
9934.132,10249.697,315.5650000000005,417.08958603086927,646.2033748626709,3.045519256591797,0.155740894088661,,,,,
10299.617,10466.615,166.9979999999996,378.433311978976,497.9885319868724,3.1672786365855825,0.742602258286355,,,,,
10499.298,10748.899,249.60099999999875,431.4244747161865,468.9991600373212,3.2817955017089844,1.2945558218918276,,,,,
10766.137,11232.059,465.92199999999866,404.6901019414266,431.26566966374713,3.3866666596511315,1.800018569961515,,,,,
11248.101,11481.66,233.5589999999993,342.05460622906685,428.7178874015808,3.5220514933268228,2.452552511795393,,,,,
11747.303,12945.387,1198.0840000000007,343.12870711893646,412.57158936680975,3.4254352099274934,1.9868769812339264,,,,,
12979.265,13278.787,299.52200000000084,417.4398946762085,401.08194649219513,3.4201065866570723,1.961193841898505,,,,,
13312.067,13444.589,132.52200000000084,471.5839052200317,282.5965392589569,3.333451165093316,1.5435281235232334,,,,,
13744.101,13943.791,199.6899999999987,442.1306303569249,247.1494163785662,3.284637451171875,1.3082535783920497,,,,,
13977.669,14160.71,183.0409999999993,488.1620425444383,283.59009210879987,3.240009307861328,1.0931528357127225,,,,,
14193.392,14510.152,316.7600000000002,550.406399227324,291.6109806015378,3.0580669403076173,0.2162187873184346,,,,,
14560.072,14809.673,249.60100000000057,421.5438919908861,224.45158607819505,2.94985580444336,-0.3053421373341179,,,,,
14842.355,15009.349,166.9940000000006,359.18652035973287,215.6448873606595,2.879610235040838,-0.6439149084053202,,,,,
