start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.494,299.494,492.8730225563049,512.5922667980194,4.583222640188117,2.770565181355687,1.0,0.0,0.0,1.0,1.0
349.312,615.87,266.558,321.4574303891924,460.603932539622,4.03320177863626,0.6080709136204414,,,,,
665.79,965.315,299.5250000000001,270.8110946416855,127.08423018455504,3.5693126477693258,-1.2157827917355124,,,,,
981.532,1414.592,433.06000000000006,257.38423679556166,96.54387714607375,3.529650370279948,-1.3717213273650706,,,,,
1447.55,1647.211,199.6610000000001,321.3809856346675,94.12575555699212,3.700365506685697,-0.700527687815697,,,,,
1664.187,2146.366,482.1790000000001,352.8313498343191,100.23000682553938,3.926894632975261,0.1901075068096771,,,,,
2196.378,2346.126,149.74800000000005,321.69392975893885,106.20844011956996,3.9410362243652335,0.2457074166588952,,,,,
2363.059,2578.998,215.93899999999985,264.18365240097046,128.82890184720358,4.018803187779018,0.5514605695974926,,,,,
2595.703,2828.634,232.93100000000004,312.6905031502247,127.78831347823144,4.102573649088542,0.880817426856082,,,,,
2845.28,3028.307,183.0269999999996,340.5594807404738,136.27136854025034,4.072660446166992,0.7632089243986657,,,,,
3044.942,3161.786,116.84400000000004,387.7749641736348,135.1915498574575,4.130060195922852,0.9888851459628192,,,,,
3178.012,3294.616,116.6039999999998,445.8330286873712,134.09669597943625,4.171415328979492,1.1514794117950105,,,,,
3327.812,3527.485,199.67300000000023,486.194862638201,134.8154557602746,4.113550626314604,0.9239751541129084,,,,,
3561.141,3710.901,149.75999999999976,531.1765692450783,133.456980640238,3.974545288085937,0.3774536162643863,,,,,
3760.821,3943.517,182.6959999999999,282.69606003394495,173.1070578098297,3.9522202809651694,0.2896793093233806,,,,,
3960.517,4093.264,132.7470000000003,258.1645655632019,172.62016236782074,3.94539303249783,0.2628368989584895,,,,,
4126.498,4342.938,216.4400000000005,356.44708553949994,180.72078545888263,3.850090571812221,-0.1118598431836487,,,,,
4392.853,4592.516,199.6629999999996,450.21585055759977,183.85919417653764,3.9257290179912863,0.1855247065971201,,,,,
4892.2,5074.984,182.78400000000056,511.32955184349646,186.3800997917469,4.0292097727457685,0.5923757092047482,,,,,
5091.67,5241.414,149.7439999999997,481.35014230554754,189.80450196699664,4.0250389099121096,0.5759773003446743,,,,,
5291.426,5491.089,199.6629999999996,343.90157546315874,452.9964719499861,3.86038090632512,-0.0714017606766739,,,,,
5508.022,5723.961,215.9390000000003,312.69273201624554,470.14046986897785,3.858446938650949,-0.079005461375554,,,,,
5757.628,5923.631,166.0030000000006,503.0664881070455,478.7397305170695,3.802614385431463,-0.2985200011504745,,,,,
6206.901,6439.673,232.772,575.9539350867271,667.6167279481888,3.794119262695312,-0.3319199237803196,,,,,
6456.501,7071.881,615.3800000000001,575.287196575067,693.7077357218816,4.063518925717003,0.72726758661793,,,,,
7088.669,7621.023,532.3540000000003,598.5481879290412,686.8931286475238,4.116539463852391,0.9357262430160096,,,,,
7637.738,7887.315,249.5769999999993,604.5440056744744,706.4167541616104,4.163723468780518,1.1212376432526818,,,,,
7904.175,8303.534,399.3589999999994,586.1801000741812,743.7742636753962,4.153369750976562,1.0805303592823436,,,,,
8319.871,8519.542,199.67100000000028,594.4823213985989,721.9857641628811,4.249660785381611,1.459113835821228,,,,,
8752.901,8869.013,116.112000000001,341.36009613672894,452.47755580478247,4.270301818847656,1.5402673332077017,,,,,
8885.717,9334.858,449.1409999999996,304.5072210246119,445.1806199961695,4.063465390886579,0.7270571059398172,,,,,
9384.87,9784.193,399.3229999999985,510.35283437142,454.866073681758,3.691796875,-0.734216622541507,,,,,
9817.4,10083.686,266.28600000000006,574.8377707269457,510.0487722290887,3.64180082433364,-0.9307840266766176,,,,,
10133.698,10316.769,183.0709999999999,311.5820646286012,593.1644439697266,3.452434539794922,-1.6753076137673033,,,,,
10366.736,10882.43,515.6939999999995,337.19864794702244,497.19285603725547,3.7060930728912354,-0.6780088527071437,,,,,
10899.383,11631.258,731.875,299.5564463345901,544.6504079777261,3.6231648763020834,-1.004054212608015,,,,,
11881.319,12429.907,548.5879999999997,472.9503910882132,437.845790045602,3.68738353953642,-0.7515683510098728,,,,,
12463.187,12662.858,199.67100000000028,522.910966191973,380.6687976632799,3.5572286752554088,-1.263292846570682,,,,,
12712.726,12946.096,233.36999999999892,561.3515317440033,314.7621162235737,3.5613927205403644,-1.246921241984812,,,,,
12996.016,13495.443,499.4269999999997,311.44844479858875,388.1053552031517,3.4662975188224547,-1.6208031126176732,,,,,
13528.143,13761.146,233.0030000000006,224.03842136263847,382.0598140358925,3.547197469075521,-1.3027321249305497,,,,,
13794.752,13977.479,182.72699999999887,318.3668173276461,431.8053300564106,3.5659236907958984,-1.2291070136713145,,,,,
14144.389,14459.994,315.6050000000014,338.73856408255443,430.022128423055,3.726353454589844,-0.598351948127648,,,,,
14526.55,14659.665,133.1150000000016,369.0021443367005,218.58359277248385,3.665213690863715,-0.8387326278993268,,,,,
14676.295,14925.969,249.67399999999907,320.7394761197707,169.30337863809922,3.65097713470459,-0.8947059068028522,,,,,
