start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.592,232.592,410.7810512185097,379.01209741830826,4.7302805582682295,3.610488076338171,1.0,0.0,0.0,1.0,1.0
382.352,582.032,199.6800000000001,325.7919039045061,156.18502838271004,4.108482947716346,0.5555359069262682,,,,,
598.916,898.423,299.50699999999995,290.1695513725281,166.82609140872955,3.810393082468133,-0.9090086089516088,,,,,
915.565,1131.158,215.59299999999985,283.4080680211385,169.7093673547109,3.820170266287668,-0.8609723534026125,,,,,
1165.238,1480.593,315.355,344.47464375268845,154.81136497997102,3.932229995727539,-0.3104119978357888,,,,,
1497.532,1630.353,132.82100000000014,345.4805624485016,169.1581380367279,3.977125379774306,-0.08983660712543,,,,,
1664.521,1814.171,149.6500000000001,454.1753812269731,171.33594209497625,3.999993896484375,0.022518640867004,,,,,
1830.033,1979.793,149.76,482.8042420473966,162.9399993202903,4.009332275390625,0.0683990051757649,,,,,
2129.553,2263.58,134.02700000000004,374.7101104259491,189.9128997325897,4.10656229654948,0.5460995608398075,,,,,
2279.314,2429.079,149.76500000000033,310.7470219785517,205.6970850987868,4.2071533203125,1.0403130493661714,,,,,
2446.018,2745.427,299.4090000000001,292.8802651166916,214.9757081270218,4.185226038882607,0.9325821818993388,,,,,
2795.297,2912.421,117.1239999999998,440.31723075442846,252.0317647192213,4.1609601974487305,0.8133617415614782,,,,,
2978.199,3095.093,116.89399999999978,502.52798663245306,503.79813777075873,4.210614204406738,1.0573167097089513,,,,,
3227.803,3344.923,117.11999999999988,498.83414374457465,520.6792063183254,4.204166412353516,1.0256380798997655,,,,,
3461.651,3711.242,249.59100000000035,327.4355257258696,545.785727220423,4.077634811401367,0.4039760112970221,,,,,
3727.003,3926.68,199.67699999999968,335.7202793870653,503.13016857419694,3.9820210383488575,-0.0657837601391634,,,,,
3993.516,4176.275,182.7589999999996,352.63814742748553,203.6067293240474,3.852816899617513,-0.7005762669228223,,,,,
4193.09,4360.024,166.9340000000002,312.2921079397201,182.2012672821681,3.805458068847656,-0.933254811108243,,,,,
4475.795,4642.591,166.79600000000028,443.68454416592914,167.98952420552573,3.85870361328125,-0.6716542698412028,,,,,
4659.741,4775.311,115.56999999999972,471.2281412548489,176.84103515413074,3.949168205261232,-0.2271929260947818,,,,,
4825.235,5024.92,199.6850000000004,507.7166250773839,495.47551018851146,4.080285292405349,0.4169980823949021,,,,,
5840.906,6040.384,199.4780000000001,337.79265114239286,535.5909466743469,3.865305387056791,-0.639219112845899,,,,,
6173.086,6406.944,233.85800000000012,346.45431637763977,539.3237173557281,3.784163411458333,-1.0378775351014349,,,,,
6921.888,7138.965,217.07700000000025,492.2582133611043,532.9546213150024,3.818946838378906,-0.8669831737733631,,,,,
7271.33,7388.505,117.17500000000018,493.3803002039592,533.7966945436266,3.880849838256836,-0.5628477114284071,,,,,
7787.752,7987.231,199.47899999999936,380.0338498183659,478.2674857548305,3.693768427922176,-1.481996885789573,,,,,
8753.193,8936.008,182.8150000000005,539.4779645479642,694.2865720162025,4.029518763224284,0.1675771843030701,,,,,
9417.889,9551.916,134.02700000000004,475.6722331047058,504.8520088195801,3.89898681640625,-0.4737389728230092,,,,,
9667.49,9801.467,133.97700000000077,327.348091867235,552.4094210730659,3.8265864054361978,-0.8294492373944085,,,,,
