start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,133.719,133.719,264.0949833393097,450.6620836257935,3.4199701944986978,2.4164571614746504,1.0,0.0,0.0,0.5,1.0
249.601,366.68,117.079,345.2755676375495,353.7893772125244,3.315470695495605,1.4634992704563143,,,,,
416.6,599.043,182.443,234.2257573054387,139.31394815444946,2.883344014485677,-2.477175417139927,,,,,
632.921,815.962,183.041,278.2421689767104,118.27314518965208,2.794491449991862,-3.287444875647967,,,,,
832.602,1015.643,183.04100000000005,363.3268117904663,118.13775897026062,2.884098052978516,-2.4702991455909062,,,,,
1048.325,1231.964,183.6389999999999,407.5709342956543,118.29750331548544,2.979982376098633,-1.5959052660607882,,,,,
1248.006,1564.765,316.759,443.10225418635775,121.73608470530738,3.044677734375,-1.005931603317217,,,,,
1597.447,1831.006,233.5590000000002,504.8171296715736,132.35385976731777,3.072581481933594,-0.7514701305004062,,,,,
1847.049,2080.608,233.5590000000002,563.8554498553276,133.49073193967342,3.106119283040365,-0.4456302698599756,,,,,
2263.648,2413.409,149.76099999999997,218.61804832111704,199.6279862794009,3.152527618408203,-0.0224206868504127,,,,,
2430.049,2563.17,133.1210000000001,250.75827479362488,181.2106972932816,3.177496168348524,0.2052739616398193,,,,,
2579.81,2795.533,215.723,298.6102056503296,174.73548809687296,3.1544625418526784,-0.0047756207733525,,,,,
2829.411,2979.172,149.76099999999997,386.4582473581488,172.3999749530445,3.1088966369628905,-0.4203028629166798,,,,,
3012.452,3194.894,182.44199999999955,439.5734365169819,174.32330204890326,3.095150629679362,-0.5456562496391039,,,,,
3394.335,3511.594,117.259,528.5068983123415,184.10116136074063,2.9590714999607632,-1.7865969403156108,,,,,
3544.336,3711.335,166.99900000000025,508.58375628789264,185.0054815411568,3.082355152476917,-0.6623415073268344,,,,,
3744.017,3911.016,166.99900000000025,433.0339769522349,185.6132159630457,3.0772261186079546,-0.7091144904067234,,,,,
3993.618,4392.979,399.36100000000033,550.3332569048955,166.7350560426712,3.023925476074219,-1.1951768005941428,,,,,
4410.217,4709.737,299.52000000000044,586.8424570560455,169.5124453306198,3.0406992059004936,-1.0422128308885552,,,,,
4792.34,5009.257,216.91699999999943,229.3215084075928,216.3110148906708,3.1420631408691406,-0.1178489572379911,,,,,
5141.779,5425.257,283.4779999999992,302.65471872530486,213.47320738591645,3.1526285807291665,-0.021499985398486,,,,,
5458.536,5708.137,249.6009999999997,409.6283940707936,213.77974222688115,3.175793170928955,0.1897438888179951,,,,,
5740.819,6107.496,366.6769999999997,503.10226778189343,218.58374352256456,3.1442910899286685,-0.0975317149801971,,,,,
6140.178,6323.816,183.63799999999992,466.3972726235023,227.9056232709151,3.17573356628418,0.1892003386850095,,,,,
6339.858,6539.538,199.67999999999932,560.4336312838963,210.8670051608767,3.16561772273137,0.0969513515614282,,,,,
6556.776,6789.138,232.36200000000008,598.7182900309563,214.28384110331527,3.177809143066406,0.2081280588358844,,,,,
6856.296,7055.976,199.67999999999932,239.9420099599021,272.429792370115,3.244154710036057,0.8131504003874339,,,,,
7172.456,7455.335,282.8789999999999,202.51495712681825,281.98078745289854,3.239741431342231,0.7729045734058062,,,,,
7488.018,7671.655,183.6369999999997,303.4999572313749,260.57571814610407,3.2306861877441406,0.690327470891296,,,,,
7687.697,7871.335,183.63799999999992,345.78056518848126,268.13214467122003,3.239252726236979,0.768447945470998,,,,,
7954.535,8087.057,132.5219999999999,423.6425971984863,277.37085819244385,3.220910814073351,0.6011833164589738,,,,,
8120.935,8320.615,199.67999999999932,472.5216848509653,272.47201800346375,3.238247798039363,0.7592837459775942,,,,,
8336.657,8453.735,117.07800000000134,512.6488261752659,269.71186531914606,3.2462520599365234,0.8322766752207363,,,,,
8503.655,8686.096,182.4409999999989,519.9684528204111,296.9019633073073,3.234163284301758,0.7220360114491406,,,,,
