start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.576,166.576,477.1686534086864,192.07305560509363,3.0591326626864346,-0.9124914862978898,0.0,0.0,1.0,1.0,1.0
199.663,316.337,116.67399999999998,413.0636480119493,286.3377663824293,2.9856948852539062,-1.5994053267635149,,,,,
349.41,549.072,199.662,336.8820479937962,355.915230512619,3.00323486328125,-1.435341896609804,,,,,
582.379,915.375,332.996,345.6664052876559,530.8500214056535,3.0965914045061385,-0.5621142131563701,,,,,
931.854,1131.525,199.67100000000005,377.419980934688,529.442002092089,3.1331939697265625,-0.2197453462669112,,,,,
1148.157,1331.198,183.04100000000017,412.44244025303766,530.4669581926786,3.126804987589518,-0.2795058729312101,,,,,
1347.915,1547.578,199.663,453.4010972295488,524.196754183088,3.093042226938101,-0.5953121022944924,,,,,
1564.333,1697.422,133.08899999999994,465.4631137847901,528.0673360824585,3.077195061577691,-0.7435414959225086,,,,,
1714.094,2129.884,415.79,426.7082452774048,543.6114690921925,3.092478532057542,-0.6005847266683894,,,,,
2146.662,2496.072,349.4100000000003,444.99606878861135,540.9736939098524,3.104555996981534,-0.487615923634411,,,,,
2529.228,2662.583,133.35500000000002,443.6853086948395,360.91841340065,3.076806810167101,-0.7471730773352185,,,,,
2695.638,2878.702,183.0640000000003,341.24629589227527,361.8363013634315,3.043511072794596,-1.0586109180391432,,,,,
2895.3,3045.144,149.8439999999996,333.78222530538386,336.1829866062511,3.0382652282714844,-1.107678895500294,,,,,
3078.373,3261.635,183.26200000000017,264.67995093419,181.6070318222046,3.05996322631836,-0.9047226556755208,,,,,
3278.045,3511.236,233.1909999999998,241.52847006917,196.34550139307976,3.051244608561198,-0.9862738601986418,,,,,
3544.3,3793.879,249.57899999999967,297.04397706424487,128.94800410551184,3.0683913230896,-0.8258888929534993,,,,,
3843.794,4010.439,166.64499999999998,238.31900258859,234.8044276237488,3.046695362437855,-1.028826075625912,,,,,
4043.457,4243.12,199.663,206.2293474163328,333.0786611352648,3.1271503155048075,-0.276275784374549,,,,,
4276.405,4492.699,216.29399999999987,215.08614699045816,439.113491376241,3.1998002188546315,0.4032685300668036,,,,,
4509.642,4659.4,149.7579999999998,234.7857182676142,514.2064159566706,3.197205352783203,0.3789969701022256,,,,,
4675.846,4892.121,216.2750000000005,234.37110344568887,501.5973409016927,3.1896454947335378,0.3082844389251815,,,,,
4909.001,5274.959,365.9579999999996,257.49618212382,570.5738733212153,3.2219845315684443,0.6107736041185922,,,,,
5291.448,5624.434,332.9859999999999,317.10697195746684,616.958871754733,3.297579084123884,1.3178612397955578,,,,,
5657.801,5990.461,332.65999999999985,384.1644243760542,572.391770102761,3.285137721470424,1.2014886520117607,,,,,
6007.244,6206.921,199.6770000000006,438.9855452946254,608.0008864402771,3.2775655893179088,1.130661312742454,,,,,
6256.841,6423.027,166.1859999999997,436.0637883345286,765.1540338993073,3.2927703857421875,1.2728821896595857,,,,,
6456.518,6772.599,316.08100000000013,352.3419170152573,783.0421708879016,3.325072860717773,1.5750293667362738,,,,,
6789.211,7022.14,232.9290000000001,382.6572023332119,792.6986888051033,3.2382217407226563,0.7626513445473629,,,,,
7038.789,7255.245,216.45600000000013,421.6116404533386,793.5934352874756,3.158341544015067,0.0154771432587553,,,,,
7288.563,7554.767,266.2039999999997,490.453757180108,770.5597135755751,3.0935431087718293,-0.5906270113773283,,,,,
7588.25,7737.997,149.7470000000003,535.5334151874889,738.2930018685081,3.033333587646484,-1.1538079086587816,,,,,
7770.863,7887.746,116.8829999999998,599.9873903062609,780.9217585457695,3.0217409133911133,-1.2622421324660047,,,,,
7904.21,8153.811,249.6009999999997,604.0616021436804,744.782445010017,3.001960277557373,-1.4472639700330552,,,,,
8187.239,8303.573,116.33400000000074,571.4826663335165,655.9156788720024,3.0299978256225586,-1.1850095760136976,,,,,
8453.339,8569.554,116.21500000000016,587.8227127922905,566.7751868565878,3.147597312927246,-0.0850210103811187,,,,,
8619.521,8802.792,183.2709999999988,600.1090269822341,369.70701951247,3.105996449788412,-0.4741423817575377,,,,,
8835.952,9035.616,199.66400000000067,595.1694522585187,267.52783145223344,3.093934866098257,-0.5869626367320808,,,,,
9068.831,9335.109,266.27800000000025,469.3985117806329,344.10649339358014,3.059816697064568,-0.9060932441652788,,,,,
9351.919,9468.174,116.25500000000102,462.2023900349935,358.1198506885105,3.104869842529297,-0.4846803112280471,,,,,
9501.68,9734.434,232.753999999999,484.6533983945847,148.62564653158188,3.1259780883789063,-0.2872404277107467,,,,,
9751.281,10200.564,449.28299999999945,556.6908967906031,162.01790673979397,3.123284476143973,-0.3124356281880917,,,,,
10233.687,10633.013,399.3260000000009,609.0450818722064,233.68183236855728,3.2097152709960937,0.4960108049969806,,,,,
10666.206,10899.443,233.2369999999992,550.9056541323662,293.5624525696039,3.260263417561849,0.968822247551922,,,,,
11099.289,11464.892,365.6029999999992,586.6582602262497,267.2165776292483,3.357919112495754,1.882262860757017,,,,,
11498.499,11914.203,415.7039999999997,470.8751563672666,341.97270605299207,3.3397574791541467,1.7123846625874994,,,,,
11930.917,12347.139,416.22199999999975,427.79701418346826,325.2266446749369,3.270647489107572,1.0659515822692722,,,,,
12363.513,12546.816,183.30299999999988,366.6879910689134,352.5964883657602,3.2666104634602866,1.0281905158483435,,,,,
12563.184,12779.579,216.39500000000044,343.36918751398724,366.31115913391113,3.2251685006277904,0.6405554478908733,,,,,
12829.494,13128.989,299.494999999999,454.1283226013184,405.2902525663376,3.1864567806846216,0.2784582120149222,,,,,
13179.001,13328.748,149.7469999999994,583.1399744207209,340.1965390552174,3.204236602783203,0.4447650680707622,,,,,
13345.531,13495.297,149.76599999999962,592.230859669772,290.4538848183372,3.1904747009277346,0.3160405725025753,,,,,
13528.411,13777.989,249.57799999999952,454.3576885672177,361.2264205427731,3.145339012145996,-0.1061444446244847,,,,,
