start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.758,216.758,358.1224060058594,219.6445798873901,3.972275870186942,4.674688731864695,0.0,0.0,0.0,0.0,1.0
249.609,433.149,183.54,271.59087841327374,153.98965111145606,3.908108393351237,4.1675963049944,,,,,
666.069,798.739,132.67000000000007,395.4299831390381,145.61141848564148,3.3072340223524304,-0.5808971384068522,,,,,
832.572,1048.328,215.756,264.644615650177,225.7183829943339,3.241591317313058,-1.0996477617167626,,,,,
1065.413,1248.01,182.597,309.636469070728,232.2882578923152,3.285547892252604,-0.7522748032931058,,,,,
1297.93,1447.699,149.769,402.6677283373746,231.5463607961481,3.309600830078125,-0.5621931105606142,,,,,
1464.855,1581.404,116.54899999999998,454.8716598086887,229.2472971810235,3.312323570251465,-0.5406762769507893,,,,,
1764.266,2163.705,399.4389999999999,270.7168822105114,309.8371345263261,3.348617553710937,-0.2538580154134509,,,,,
2196.494,2346.255,149.76099999999997,351.8202781677246,306.6406087441878,3.4512916564941407,0.5575383885681645,,,,,
2380.151,2513.18,133.029,450.88491439819336,302.3754906654358,3.4249267578125,0.3491861030186817,,,,,
2529.994,2779.582,249.5879999999997,483.66782665252686,308.8885447558235,3.417677402496338,0.2918970624985125,,,,,
2845.43,3062.239,216.8090000000002,266.5090235074361,388.38222821553546,3.4724557059151784,0.7247902381429188,,,,,
3079.076,3228.717,149.64100000000008,317.2192410989241,376.1211644519459,3.5343482971191404,1.2139050643229683,,,,,
3261.901,3428.477,166.57600000000002,402.603421608607,374.5116064945857,3.5290409434925425,1.171962962755514,,,,,
3444.463,3678.055,233.59199999999964,432.0935130119324,378.566125035286,3.4787251790364584,0.7743356230800268,,,,,
3727.971,3927.633,199.6619999999998,250.5378680569785,488.456324168614,3.4015109722430887,0.1641395947716859,,,,,
3960.85,4110.651,149.80099999999993,335.93558073043823,466.3690198551525,3.3726852416992186,-0.0636597574644416,,,,,
4127.392,4243.187,115.79500000000009,376.5292273627387,459.708031018575,3.350237846374512,-0.241053426865958,,,,,
4277.14,4460.029,182.88900000000007,457.075284077571,458.4449768066406,3.3336499532063804,-0.3721415640048087,,,,,
4626.549,4826.309,199.76000000000025,259.6599578857422,559.4432439122882,3.290349520169772,-0.7143292696128746,,,,,
4859.372,5091.841,232.46900000000005,355.4938681423664,548.2960417866707,3.354566446940104,-0.2068460577437698,,,,,
5125.802,5241.607,115.80500000000028,417.4725638495551,544.7459167904324,3.421005249023437,0.3181958333851967,,,,,
5275.549,5640.987,365.4380000000001,476.2567887703578,541.6581253210703,3.397198552670686,0.1300600982028597,,,,,
5658.156,5774.803,116.64699999999992,460.7579522662693,462.6651737425062,3.4083786010742188,0.2184119885536451,,,,,
5824.622,6040.335,215.7129999999997,321.3158671061198,455.9348201751709,3.42472893851144,0.3476228084276646,,,,,
6057.5,6223.947,166.44700000000012,280.1798015832901,415.2674019336701,3.4670285311612217,0.6819012334204866,,,,,
6373.791,6523.441,149.64999999999964,429.9565120176836,377.9737288301641,3.4471153259277343,0.5245343543320354,,,,,
6656.515,6806.318,149.80299999999988,293.2221228426153,549.6698206121272,3.377327728271484,-0.0269718604372517,,,,,
6823.031,6956.119,133.08799999999974,280.610785484314,603.7388730049133,3.368047078450521,-0.1003134888247177,,,,,
7005.989,7138.585,132.59600000000046,464.0386390686035,557.0014357566833,3.340464274088541,-0.3182904437175718,,,,,
7172.635,7322.382,149.7469999999994,505.726939981634,564.1912200234153,3.336933898925781,-0.3461897253681582,,,,,
7338.267,7537.948,199.6810000000005,466.5999719074794,555.4214034761701,3.3488863431490383,-0.2517338694254041,,,,,
7555.136,7704.842,149.70599999999922,497.9715087197044,552.0166808908635,3.3748825073242186,-0.0462955596931504,,,,,
7754.808,7954.577,199.76900000000023,253.917362008776,681.0290966715131,3.39131105863131,0.0835333561859387,,,,,
8087.059,8254.181,167.1220000000003,320.8977629741033,672.5956916809082,3.3458383733576,-0.2758208754101554,,,,,
8270.729,8503.724,232.9950000000008,264.698088914156,674.189005792141,3.267462666829427,-0.895195817217597,,,,,
8520.308,8869.719,349.41099999999824,331.73569285351294,669.8236807532933,3.26394306529652,-0.9230099587570544,,,,,
8885.789,9052.871,167.08199999999852,355.296277999878,666.7249957720438,3.277933294122869,-0.8124502260409222,,,,,
9119.297,9252.446,133.14899999999943,352.7872908115387,297.9911935329437,3.291492038302952,-0.7053003608655226,,,,,
9285.165,9468.9,183.7349999999988,449.1228782213651,297.2976308602553,3.266900380452474,-0.8996393636611503,,,,,
9518.816,9718.668,199.85199999999887,493.85716915130615,559.2078362192426,3.2358187161959133,-1.1452665464064284,,,,,
9734.461,9901.428,166.96700000000055,452.1061917146047,540.6260152657827,3.300354697487571,-0.6352619617250989,,,,,
9934.133,10051.037,116.90400000000044,423.4201272328695,427.3677918646071,3.352603912353516,-0.2223552607762994,,,,,
10083.89,10267.546,183.6560000000009,443.0636130846464,284.7035793157724,3.391458511352539,0.0846986218616972,,,,,
10283.571,10400.512,116.94100000000071,465.59982034895154,295.1723098754883,3.4197893142700195,0.3085867395664484,,,,,
10433.332,10600.28,166.94800000000032,363.12427322069806,408.3434859911601,3.380626331676136,-0.0009041874004824,,,,,
10617.054,10799.953,182.89899999999943,356.4238713337825,471.2224153371957,3.3558642069498696,-0.1965903284351023,,,,,
10832.685,10949.755,117.06999999999972,284.8346763186985,586.4734994040596,3.3709840774536133,-0.077103444957682,,,,,
10982.446,11365.886,383.4400000000005,477.2506170272827,565.9451847076416,3.30767567952474,-0.5774068810616169,,,,,
11481.66,11648.607,166.94700000000012,376.5564173460007,561.1906349658966,3.2903483997691763,-0.7143381237346977,,,,,
11681.331,11930.928,249.59699999999967,337.32895851135254,549.5862091288847,3.368030548095703,-0.100444122257026,,,,,
11948.115,12164.51,216.39500000000044,378.3586215972901,552.7022584279379,3.448263440813337,0.5336074921952708,,,,,
12214.426,12829.516,615.0900000000001,492.83402760823566,554.92363404005,3.3646649812397205,-0.1270409832987062,,,,,
12846.639,12996.441,149.8020000000015,477.4822105060924,572.1060861240734,3.3071754455566404,-0.5813600496977456,,,,,
13029.197,13228.878,199.6810000000005,520.4730101994106,727.9938084738595,3.333506070650541,-0.3732786159511051,,,,,
13246.078,13545.491,299.41300000000047,511.3523399829865,736.9313156604767,3.35441067344264,-0.2080770795131538,,,,,
13562.485,13712.191,149.70600000000013,559.8897305401889,731.730335408991,3.330266571044922,-0.3988792129804177,,,,,
13794.935,14077.514,282.5789999999997,411.4314945120561,210.522407920737,3.257478502061632,-0.974097070501048,,,,,
