start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.144,216.144,403.7936290105184,396.468190352122,3.723236628941127,1.5295969961456797,1.0,0.0,0.0,0.0,1.0
282.653,565.519,282.866,259.7466230392456,70.14841468710648,3.4137280782063804,-0.1725869552679853,,,,,
599.029,748.788,149.759,361.7592063817111,63.73586004430597,3.1442939758300783,-1.654376081738798,,,,,
781.999,964.955,182.956,424.36008086571326,66.64024820694557,3.125342686971029,-1.7586012466911056,,,,,
998.388,1214.495,216.10699999999983,276.641465028127,111.58118685086568,3.151487077985491,-1.6148166478531876,,,,,
1247.987,1364.296,116.30899999999995,425.2490454249912,109.47556296984357,3.173446655273437,-1.4940469956072784,,,,,
1380.982,1530.728,149.7460000000001,438.4384740482677,109.68408530408686,3.220845031738281,-1.2333732418450942,,,,,
1547.506,1697.266,149.76,510.4698332873258,108.25274369933388,3.321603393554688,-0.6792390634921206,,,,,
1747.185,1913.341,166.15599999999995,287.8530114889145,150.39451320966086,3.4175324873490767,-0.1516640949077915,,,,,
2013.176,2146.553,133.37699999999995,381.0459232330322,150.15920221805573,3.506635030110677,0.3383673370474719,,,,,
2179.722,2346.228,166.50599999999986,541.0357276598612,107.98313021659852,3.591499328613281,0.8050899740026976,,,,,
2396.148,2529.129,132.98099999999977,266.23295307159424,179.926455616951,3.620915730794271,0.9668694388412092,,,,,
2579.045,2778.705,199.65999999999983,293.9531181539808,409.25382460866655,3.6958354069636425,1.3789002861889632,,,,,
2795.515,2995.195,199.6800000000003,335.983737877437,413.2745385169983,3.7055570162259617,1.4323655853832846,,,,,
3011.624,3261.26,249.6360000000004,316.88527359681973,438.5449732051176,3.588500022888184,0.7885948882982003,,,,,
3327.774,3477.616,149.8420000000001,316.7932846329429,90.44833806428042,3.587476348876953,0.7829650552313623,,,,,
3510.8,3644.145,133.3449999999998,420.6987679004669,75.42585283517838,3.549554612901476,0.5744093619105539,,,,,
3677.278,3910.142,232.86400000000003,275.7315792143345,122.65115603804588,3.4242767333984374,-0.1145732056178043,,,,,
4276.457,4525.937,249.4799999999996,312.6310895471012,441.5071964263916,3.462784767150879,0.0972069112749176,,,,,
4542.715,4708.923,166.20799999999963,369.8241859674454,430.20657300949097,3.626034129749645,0.9950187631105628,,,,,
4742.396,4908.594,166.19800000000032,585.0480258464813,323.84199400742847,3.584510803222656,0.7666556375821713,,,,,
4925.358,5125.02,199.66200000000023,613.7156060763767,338.6649949210031,3.416118915264423,-0.1594382249308618,,,,,
5158.231,5291.512,133.28099999999995,539.5005488395691,422.3597359657288,3.3083665635850696,-0.7520367923057097,,,,,
5324.681,5524.343,199.66200000000023,507.5556405952999,226.100640637534,3.3464701725886417,-0.5424808637769147,,,,,
5574.258,5790.717,216.45899999999983,313.36269934972125,441.42298380533856,3.3696076529366628,-0.4152331750424493,,,,,
5807.21,6073.511,266.3010000000004,349.59850241156187,430.1800194908591,3.4971905876608456,0.28642635406012,,,,,
