start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,390.8245086669922,326.91464594432284,3.706922677847056,1.873618286694657,0.0,0.0,1.0,0.0,0.0
216.044,515.55,299.506,449.67063188552856,303.68898034095764,3.646346644351357,1.473048872444579,,,,,
549.13,715.222,166.09199999999998,463.8353049755096,385.4142755270004,3.451345270330256,0.1835688312144177,,,,,
731.931,1164.529,432.598,454.0579455239432,435.2531394788197,3.4831605134186923,0.3939525845359982,,,,,
1198.09,1697.296,499.2060000000001,465.8396206796169,298.27895537018776,3.4874983756772933,0.4226374429486692,,,,,
1747.211,2113.016,365.80500000000006,274.06011273463565,397.82639741897583,3.5838198454483696,1.0595796872546863,,,,,
2162.982,2429.25,266.26800000000003,441.8881098429362,299.9153256416321,3.475342245662913,0.342252947655598,,,,,
2479.165,2978.417,499.252,346.9964351505041,308.1286646425724,3.3668303951140373,-0.3753002809928566,,,,,
3028.332,3361.008,332.676,268.12164404175496,171.51174165985802,3.228112357003348,-1.2925971072346167,,,,,
3410.974,3644.174,233.19999999999985,478.0515030026436,238.60828131437304,3.239217122395833,-1.219164940881759,,,,,
3677.233,4825.391,1148.1579999999994,487.9962276405012,316.20449532925244,3.4001307896205355,-0.1550957091185404,,,,,
4842.266,5474.393,632.1270000000004,410.7361173629761,315.34923136234283,3.6610209147135415,1.5700850028136122,,,,,
5524.212,5740.834,216.6219999999994,520.0410461425781,201.7617881298065,3.692717960902623,1.7796871588596923,,,,,
5773.888,5923.635,149.7470000000003,487.3541896993464,274.72485412250865,3.663957977294922,1.589506833031711,,,,,
5940.515,6273.045,332.52999999999975,482.391357421875,304.8054191199216,3.669354393368676,1.6251915601584348,,,,,
6322.961,6772.3,449.339,326.72801593254354,353.2774000332273,3.550588607788086,0.8398324268908955,,,,,
6938.903,7154.972,216.0689999999995,326.543304125468,354.3057171503703,3.448062896728516,0.1618635726307179,,,,,
7188.51,7620.964,432.4539999999997,269.16536603655135,444.0680474042893,3.5059656213831016,0.5447552735212705,,,,,
7670.881,8003.628,332.7469999999994,257.764467867938,193.46682889895007,3.3743039085751487,-0.3258803910338999,,,,,
8020.291,8319.785,299.4939999999997,311.09349370002747,220.6390142440796,3.3299741243061267,-0.6190186949760921,,,,,
8353.103,8702.481,349.3780000000006,354.639790887418,308.38208975999254,3.294086456298828,-0.8563320567614204,,,,,
8752.447,9318.194,565.7469999999994,594.3729182084402,387.1072298950619,3.3547066824776786,-0.4554704108120586,,,,,
9351.461,9501.166,149.70499999999993,593.2103720578281,338.88686136765915,3.342598724365234,-0.5355363611389437,,,,,
9534.787,9884.227,349.4400000000005,606.3641734745191,411.5277103755785,3.304763447154652,-0.7857286229236063,,,,,
9934.147,10150.242,216.0949999999993,367.0253348350525,337.21887667973834,3.287201472691127,-0.9018601920932592,,,,,
10183.734,10749.159,565.4249999999993,458.2393553521898,316.59461889002057,3.2393685477120537,-1.2181636149988868,,,,,
10765.937,10982.46,216.52299999999923,479.7707668940226,291.4007592201233,3.3359287806919644,-0.5796425080109143,,,,,
11015.514,11797.481,781.9670000000006,469.4997271712945,145.93782242463558,3.440260887145996,0.1102714457103366,,,,,
11814.259,12413.245,598.9860000000008,442.7408613656697,185.7187109558206,3.3256547257706925,-0.6475814588515837,,,,,
12446.461,12962.412,515.9510000000009,481.2279123248476,311.98079694401133,3.2639338970184326,-1.0557210281430884,,,,,
12979.254,13444.913,465.6589999999997,452.2219355901082,345.2053757508596,3.323396880051185,-0.6625118510403395,,,,,
13461.567,14377.012,915.4450000000016,450.73785990999454,341.4763944190845,3.2490738459995816,-1.1539856649778877,,,,,
14410.057,14992.412,582.3549999999996,507.0257251327103,319.40398055153923,3.252661599053277,-1.130261032375544,,,,,
