start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.373,216.373,400.8614301681519,207.5379196802775,3.5138097490583147,0.7763296841770537,0.0,0.0,0.0,0.0,1.0
249.602,565.816,316.21400000000006,272.52489158085416,151.98790487788972,3.421964645385742,-0.3374917202945249,,,,,
581.858,765.498,183.6400000000001,321.45104041466345,154.28841847639816,3.23469352722168,-2.60856085201514,,,,,
798.778,998.449,199.671,380.5812512125288,159.0543385062899,3.222603431114784,-2.755179531590985,,,,,
1015.099,1164.859,149.75999999999988,446.94668813185257,164.74381468512794,3.3127731323242187,-1.6616760215953024,,,,,
1247.885,1480.413,232.528,474.64916855096817,156.43791407346723,3.4035547892252604,-0.5607512194387452,,,,,
1530.333,1797.126,266.7929999999999,291.41750070783826,182.63529572221967,3.491051169002757,0.5003324607253942,,,,,
1813.822,2063.423,249.60099999999989,345.0278730953441,181.62037169232087,3.4967260360717773,0.5691525519034614,,,,,
2096.644,2296.316,199.67200000000005,272.84503068242753,184.861707687378,3.4355908907376804,-0.1722438940230575,,,,,
2313.025,2495.89,182.86499999999972,348.67362334178046,181.10788464546204,3.412583669026693,-0.4512564376909003,,,,,
2745.529,3045.036,299.50700000000006,451.6880655288696,180.13609915971756,3.44908262553968,-0.0086273003775964,,,,,
3061.828,3211.589,149.76099999999997,477.9916102235968,192.7825369618156,3.51807861328125,0.828098936474256,,,,,
3261.509,3494.442,232.933,285.4175463318825,219.2572869360447,3.494320170084636,0.5399762003548582,,,,,
3527.152,3743.983,216.83100000000013,361.138178507487,216.0927184422811,3.350820813860212,-1.2002652289591884,,,,,
3776.753,3993.621,216.868,284.24962917963666,215.94209829966223,3.2636702401297435,-2.257155259581065,,,,,
4010.312,4259.914,249.60199999999983,336.1285511185141,217.2292912707609,3.3415627479553223,-1.3125393900907023,,,,,
4275.956,4459.594,183.63799999999992,275.56666227487415,290.0522809762221,3.429950714111328,-0.2406432882229632,,,,,
4492.875,4725.238,232.36300000000028,347.25864455103874,279.8666313290596,3.510958862304688,0.7417564890807267,,,,,
4759.116,4942.051,182.9350000000004,426.8797305914072,286.0362639793983,3.4326744079589844,-0.2076125834228223,,,,,
4958.797,5074.679,115.88200000000052,452.91893747117786,287.3946083916558,3.4474687576293945,-0.0281989547237373,,,,,
5108.557,5374.201,265.64400000000023,277.89101401964825,324.86503918965656,3.512667038861443,0.7624718406395136,,,,,
5408.079,5607.76,199.6810000000005,364.0181720256805,334.0476385184697,3.496207017164964,0.5628583201521931,,,,,
5640.984,5807.441,166.45699999999945,417.03025201956433,336.154372493426,3.398883472789417,-0.6174010790964848,,,,,
5823.483,6023.164,199.6809999999996,483.88053349086215,335.31011598450795,3.353735116811899,-1.164922974697321,,,,,
6156.883,6372.606,215.723,297.7319089571635,368.8581824302673,3.40908432006836,-0.4936936457254435,,,,,
6406.484,6572.288,165.80399999999918,398.4600245952606,368.6615407466888,3.4486527876420454,-0.0138400186575447,,,,,
6755.927,6988.889,232.96200000000044,291.76296293735504,441.01284593343735,3.4596023559570312,0.1189472837819325,,,,,
7005.529,7155.29,149.7609999999995,397.3322001370517,434.2453913255171,3.4883796691894533,0.4679347219770372,,,,,
7271.172,7554.653,283.4810000000007,468.65980123218736,438.1284061231111,3.526553259955512,0.9308724375503508,,,,,
7604.573,7787.614,183.0409999999993,313.2650769673861,474.3947671009944,3.530263900756836,0.9758720181872698,,,,,
7804.255,8037.216,232.96100000000024,267.0118883252144,476.6005903482437,3.5475011189778645,1.184910734900728,,,,,
8053.856,8186.977,133.1210000000001,280.85312128067017,500.1098847389221,3.520292494032118,0.8549470499682017,,,,,
8203.617,8353.378,149.76100000000042,370.1059250398116,500.3086241808805,3.4645339965820314,0.1787541397561954,,,,,
8602.98,8786.022,183.04200000000128,281.24977075136627,581.7890167236328,3.435039520263672,-0.1789304588064534,,,,,
8802.662,9035.623,232.96099999999933,393.5974329710007,569.0391376614571,3.487730407714844,0.4600610161549276,,,,,
9068.306,9301.865,233.5589999999993,277.075519412756,620.954118669033,3.473630777994792,0.2890723760494748,,,,,
9317.907,9501.547,183.64000000000124,358.5670828819275,608.2290796133188,3.486182530721029,0.4412896450283144,,,,,
9534.827,9751.148,216.3209999999999,439.2562532424927,608.7804508209229,3.464000701904297,0.1722867832701153,,,,,
9784.428,10016.792,232.3639999999996,496.57375663518906,611.3137677311897,3.487228902180989,0.4539791720964886,,,,,
10066.713,10350.193,283.4799999999996,282.121845922972,645.3058042024311,3.505201127794054,0.6719314501535444,,,,,
10400.113,10615.836,215.723,446.2929439544678,687.7362489700317,3.546553475516183,1.1734184992863934,,,,,
10633.074,10882.677,249.6029999999992,432.0972021888284,686.8018655215992,3.5636706352233887,1.3810012457070655,,,,,
10899.317,11232.118,332.8010000000013,502.42891961878,685.7009183276783,3.551609584263393,1.234734801634472,,,,,
