start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,393.0656773703439,174.44285324641638,3.8147512582632217,-0.6630069779591908,1.0,0.0,0.0,0.0,1.0
233.559,383.32,149.761,421.9242930412293,304.71396988088435,3.785795593261719,-0.8454477638780165,,,,,
449.282,732.656,283.374,281.9327492462961,86.95869853622035,3.621899922688802,-1.8781042387496416,,,,,
1531.384,1731.048,199.664,272.64523846762523,113.22539704186576,3.8823201106144833,-0.2372763126141754,,,,,
1747.209,1996.81,249.60099999999989,328.0920575646793,110.98349620314204,3.9723196029663086,0.3297829525109745,,,,,
2146.571,2280.289,133.7180000000003,441.58729553222656,297.15516686439514,3.960481431749132,0.2551942576703904,,,,,
2296.332,2629.73,333.39800000000014,448.65904721346766,318.4514506296678,3.965842837379092,0.2889748341727345,,,,,
2679.649,2962.53,282.8810000000003,452.86182729821456,414.24934299368607,3.898059368133545,-0.1381080665591348,,,,,
3262.05,3678.051,416.00099999999975,443.9568325325295,333.16994596410683,4.034156212439904,0.7193965093169631,,,,,
4027.491,4376.932,349.4409999999998,446.3520578716112,322.58356394975084,4.231290643865412,1.9614802466120176,,,,,
4426.852,4626.532,199.6800000000003,312.2792107718332,476.2133172580174,4.199742243840144,1.7627034305799003,,,,,
4942.095,5075.813,133.71799999999985,265.55614829063416,90.08214503526688,3.968452453613281,0.3054172276279451,,,,,
5141.775,5408.613,266.83800000000065,318.4707621733348,495.5238117112054,3.859215231502757,-0.3828530867440032,,,,,
5425.253,5558.373,133.1199999999999,300.5138158798218,446.5588581562042,3.850452846950955,-0.4380621908716692,,,,,
5591.055,5940.496,349.4409999999998,436.14605613376784,333.0883337103802,3.75490327314897,-1.040090821115114,,,,,
