start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.466,216.466,260.1681311925252,245.7114044825236,3.7201995849609375,2.4393658318336,0.0,1.0,0.0,0.0,1.0
249.577,366.227,116.64999999999998,348.14003176159326,249.3871569633484,3.710123062133789,2.3371936587638715,,,,,
399.323,582.387,183.064,473.55630947993353,256.50833386641284,3.5237420399983725,0.4473597967071625,,,,,
615.824,798.744,182.92000000000007,357.1332051203801,341.6415883944585,3.3441251118977866,-1.3738886814585245,,,,,
848.66,998.407,149.74700000000007,474.83766078948975,353.67797721516,3.334063720703125,-1.475907425433731,,,,,
1031.696,1264.785,233.08900000000017,367.9623827338218,427.2561877965927,3.426108805338542,-0.5426046900645612,,,,,
1297.996,1464.466,166.4699999999998,456.6444973150889,437.5275433063507,3.49080380526456,0.1133784146804796,,,,,
1497.658,1647.405,149.74700000000007,376.7769466746937,504.55355427481913,3.4893898010253905,0.0990409405017412,,,,,
1680.579,1880.347,199.76800000000003,472.2871848515102,495.6854462623596,3.469602731557993,-0.1015925439695871,,,,,
1913.751,2129.888,216.137,558.6107110977173,554.5816564559937,3.489684513636998,0.1020292161674148,,,,,
2179.854,2313.112,133.2580000000003,381.56374335289,470.8350038528442,3.446305168999566,-0.3378211155368702,,,,,
2329.559,2462.873,133.31399999999985,396.68705701828,437.7382755279541,3.4435000949435763,-0.3662635174287033,,,,,
2496.067,2679.033,182.9659999999999,522.8894563821646,432.2835188645583,3.461182912190756,-0.1869663635264164,,,,,
2712.474,2962.075,249.6009999999997,357.2983966154211,501.1599344365737,3.4738879203796387,-0.0581423318843184,,,,,
2995.319,3261.596,266.27700000000004,506.8536652459039,501.46299997965497,3.593779620002298,1.157514665434932,,,,,
3294.812,3777.226,482.4140000000002,562.3476859061949,580.7397865479992,3.6035110473632814,1.2561876995358483,,,,,
3793.967,4026.864,232.897,562.8780230879784,551.7529755830765,3.4934906005859374,0.1406215144369891,,,,,
4060.314,4210.07,149.75599999999986,574.4035937569358,289.4015095450661,3.4300132751464845,-0.5030148263977174,,,,,
4243.208,4359.83,116.6220000000003,415.6214422649807,234.2268003357781,3.404394149780273,-0.7627831766225845,,,,,
4376.337,4526.043,149.70599999999922,408.16344889727503,237.0957450433211,3.36685791015625,-1.143386608683465,,,,,
4559.511,4742.363,182.85199999999983,356.1505803695092,310.1783624062172,3.452182133992513,-0.2782308883638279,,,,,
5108.633,5308.318,199.6850000000004,352.7322215693338,349.4458385876247,3.5890755286583533,1.1098169384338672,,,,,
5341.446,5541.205,199.759,469.2354832376753,353.7672553743635,3.5312940157376804,0.5239340064311835,,,,,
5574.366,5757.609,183.2430000000004,367.4083086160513,415.1147493949303,3.415027618408203,-0.6549637814183953,,,,,
5790.783,5923.839,133.0559999999996,459.7997999191284,411.6046154499054,3.362118191189236,-1.191445586458504,,,,,
5957.29,6156.961,199.67100000000028,406.4041878495897,252.1247897829328,3.376368009127104,-1.0469577616865249,,,,,
6190.107,6422.921,232.8140000000003,349.0616003672282,258.1155713399251,3.5089650472005207,0.2975266160067229,,,,,
