start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,265.711,265.711,396.10801736513775,346.3220715522766,2.929718017578125,0.2870619981371829,0.0,1.0,0.0,0.0,0.0
299.52,499.2,199.68,364.58701491355896,455.12221370424544,2.9951647244966946,0.8086511719765515,,,,,
532.047,681.891,149.84399999999994,388.7515664100647,547.0355077223344,2.8929893493652346,-0.0056536572619155,,,,,
731.807,948.481,216.674,396.9782861073812,326.55383427937824,2.754507337297712,-1.1093106885589017,,,,,
964.657,1131.13,166.47300000000007,388.0495528380076,297.267609834671,2.6514961936257104,-1.930276323865496,,,,,
1164.327,1463.834,299.50700000000006,498.4727048873901,347.6384836435318,2.67937549791838,-1.7080872485416154,,,,,
1480.635,1663.504,182.86899999999991,456.8482619065505,336.5461413676922,2.7188008626302085,-1.393879790648518,,,,,
1680.296,2079.619,399.3230000000001,513.849506011376,373.57997527489294,2.8013882446289062,-0.7356849574103205,,,,,
2229.462,2396.161,166.69900000000007,421.4294085899989,340.1527335246404,2.8356586803089487,-0.4625606235044263,,,,,
2412.318,2661.858,249.54,397.3281495711383,322.17954607570874,2.876824855804444,-0.1344794643784632,,,,,
2678.604,3260.967,582.3630000000003,417.7200723338772,325.9255583221848,2.864172617594401,-0.2353137276425556,,,,,
3277.686,3943.682,665.9959999999996,449.2474397023519,346.482515335083,2.899845960663586,0.0489913262801072,,,,,
3959.816,4209.356,249.54,426.0844721513636,334.6449115697075,2.96094274520874,0.5359130199078573,,,,,
4226.176,5474.157,1247.9809999999998,401.0754079013676,324.4271360434495,2.90894950063605,0.1215436076219239,,,,,
5541.122,6405.929,864.8069999999998,388.5843029728642,316.4936140731529,2.979260282696418,0.6818978936289605,,,,,
6439.683,6639.364,199.6809999999996,510.0075857979911,354.7260659081595,2.9946441650390625,0.8045024807707676,,,,,
6655.471,7254.484,599.0130000000008,515.1656897444474,372.213897265886,2.861173268911001,-0.2592175705628304,,,,,
7304.45,7471.066,166.616,341.8525477250417,646.2638179461161,2.802805120294744,-0.7243929147274545,,,,,
7504.314,7787.526,283.21199999999953,295.2010531174509,602.1394566485757,2.921783023410373,0.2238226504717997,,,,,
7853.787,8020.04,166.2529999999997,283.2790662844976,269.68194742997485,2.904271212491122,0.0842591579775456,,,,,
8053.264,8219.702,166.4379999999992,343.5424357652664,211.9677737355232,2.899253845214844,0.0442723568732694,,,,,
8252.936,8436.487,183.55099999999948,438.4357975079463,179.7368870331691,3.0087610880533853,0.9170098101518486,,,,,
8469.28,8619.025,149.74499999999898,351.2092113494873,160.21613532846624,3.120801544189453,1.80993615746691,,,,,
8652.278,9101.49,449.21199999999953,439.37513252784464,178.04723197016222,3.1861817496163503,2.3309953358376947,,,,,
