start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
32.973,215.934,182.961,266.10661286574145,106.81432691904214,3.651582717895508,0.369567911953612,0.0,0.0,0.0,1.0,1.0
265.9,415.603,149.70300000000003,399.1230249404907,297.9646368460222,3.606895446777344,0.0867697406868555,,,,,
449.274,665.239,215.96500000000003,338.29134941101074,223.6538871129354,3.473787035260881,-0.7555912810354508,,,,,
698.878,914.874,215.996,411.43873929977417,220.68733930587769,3.3668746948242188,-1.4321735292866231,,,,,
931.543,1098.228,166.68500000000006,460.6451014677684,221.37000759442648,3.381698608398437,-1.3383621251684266,,,,,
1131.204,1430.696,299.492,343.40157210826874,285.02764225006104,3.523439507735403,-0.441371413423976,,,,,
1463.919,1763.425,299.50599999999986,431.9826662540436,290.5001348257065,3.539539939478824,-0.3394817132987421,,,,,
1797.109,1996.81,199.701,312.3705702168601,350.17909833363126,3.629676818847656,0.2309389906595448,,,,,
2029.773,2312.565,282.79200000000014,384.4427221699765,325.28234782971833,3.7472682529025607,0.975102634472768,,,,,
2329.264,2612.07,282.80600000000004,439.8907228520042,322.16261123356065,3.807166629367405,1.35416250772648,,,,,
2645.741,2861.706,215.9650000000001,324.3484878540039,365.0320490201314,3.9218428475516185,2.079877548694854,,,,,
2878.332,3095.046,216.714,364.1978534062703,366.59679015477496,3.925929478236608,2.105739313251961,,,,,
3111.341,3261.045,149.70400000000018,317.7408196709373,374.00370944630015,3.800431823730469,1.311542077561339,,,,,
3294.724,3427.495,132.77099999999973,456.3468015193939,382.0806682109833,3.744151503951461,0.9553786530880484,,,,,
3614.991,3847.789,232.79800000000023,454.13486659526825,365.5830435454845,3.826702880859375,1.477795391478269,,,,,
3881.4,4163.961,282.5610000000001,325.3429833211397,419.5829190705952,3.904026455349392,1.9671285934042533,,,,,
4197.259,4396.929,199.67000000000007,402.7694812842778,418.358896459852,3.808458768404447,1.362339658569542,,,,,
4430.521,4646.468,215.9470000000001,472.58923053741455,418.2000478108724,3.770281110491072,1.1207368134863949,,,,,
4696.433,4846.235,149.80199999999968,343.4449380094355,484.66801209883255,3.7775856018066407,1.1669624328717143,,,,,
4862.87,5012.616,149.7460000000001,322.1628774296154,468.6754746870561,3.747343444824218,0.9755784777589394,,,,,
5045.905,5229.245,183.3400000000001,434.5432501572829,441.4364668039176,3.709933598836263,0.7388346406875235,,,,,
5245.577,5461.952,216.375,422.4197181065877,416.5098468462626,3.721351623535156,0.8110922752113987,,,,,
5478.855,5644.918,166.0630000000001,417.83366799354553,392.8709268569946,3.771453857421875,1.1281584053422262,,,,,
5678.539,5911.191,232.65200000000004,319.88147124648094,490.6346544623375,3.789686075846354,1.2435388682696884,,,,,
5928.148,6077.903,149.7550000000001,397.8335662321611,476.04382254860616,3.772351837158203,1.1338411651284912,,,,,
6110.853,6360.43,249.57700000000025,462.7227432587568,472.85809329911774,3.631959915161133,0.2453872987822264,,,,,
6643.37,6843.041,199.67100000000028,339.16225688798085,527.848161969866,3.5191468458909254,-0.468537022088573,,,,,
6876.748,7325.909,449.16100000000006,392.3653224418903,603.000598940356,3.610078266688756,0.1069118444201228,,,,,
7358.931,7591.758,232.82700000000025,382.5714103877544,511.43516451120377,3.515240478515625,-0.4932580113633487,,,,,
7608.508,7775.424,166.91600000000017,357.4795603752136,453.5258670647939,3.450057983398437,-0.9057578117875502,,,,,
7808.17,7991.101,182.9309999999996,383.51552944916943,268.6993974905748,3.498398462931315,-0.5998407381334573,,,,,
8024.79,8174.554,149.76400000000012,327.8926621783864,215.731045332822,3.4790618896484373,-0.7222099816816652,,,,,
8224.47,8457.168,232.69800000000032,440.1248246431351,216.873086988926,3.413424682617188,-1.1375873732975508,,,,,
8606.817,8806.576,199.759,324.8659448964255,272.1716957432883,3.474889901968149,-0.7486119180051691,,,,,
8839.846,9056.153,216.3070000000007,412.6799750328064,270.6963308652242,3.580967494419643,-0.0773122747949316,,,,,
9073.105,9255.815,182.7100000000009,451.1790312253512,272.74431723814746,3.5985711415608725,0.0340903482473492,,,,,
9289.057,9538.696,249.6389999999992,335.4217361001407,323.2456564903259,3.5434136390686035,-0.3149674582857271,,,,,
9555.308,9705.15,149.84199999999873,416.2559921091253,323.43428351662374,3.53528060913086,-0.3664363874841575,,,,,
9722.196,10004.642,282.4459999999999,465.8877843304684,319.108732123124,3.5196202596028647,-0.4655410787552906,,,,,
10037.872,10470.869,432.9970000000012,329.44498573030745,360.7601944889341,3.5414180049189814,-0.3275965957091852,,,,,
10603.626,10836.554,232.92799999999988,453.7699311971664,369.6454286575317,3.596785481770833,0.0227900090122137,,,,,
10886.519,11086.191,199.67200000000048,320.3397418771471,417.2513723373413,3.596973712627704,0.0239812059854713,,,,,
11119.954,11352.453,232.4989999999998,409.5181494951248,416.8103113770485,3.504669189453125,-0.5601571783968903,,,,,
11369.53,11701.957,332.4269999999997,435.9932205893776,416.9586777687073,3.447068350655692,-0.9246773531077636,,,,,
11719.207,11884.872,165.66499999999905,475.55252114931744,422.1339821815491,3.472344831986861,-0.7647180958595091,,,,,
12218.131,12417.81,199.6790000000001,430.484448160444,427.1185415131705,3.5934982299804688,0.0019870203412284,,,,,
12550.517,12767.191,216.6740000000009,305.7231442133586,475.9127362569173,3.530602591378348,-0.3960406759641013,,,,,
12783.486,12916.946,133.45999999999913,350.62896847724915,472.7940106391907,3.478774176703559,-0.7240307394192821,,,,,
12949.937,13216.465,266.52800000000025,436.61821418338354,466.4278811878628,3.419978871065028,-1.0961099578991995,,,,,
13232.696,13432.366,199.67000000000007,469.0399868147714,468.7501958438328,3.4077993539663463,-1.1731866080556077,,,,,
13466.06,13648.846,182.7860000000001,358.65252843269934,521.4417457580566,3.406541188557943,-1.1811487607613909,,,,,
13948.532,14147.999,199.46700000000047,359.39947962760925,368.1395828723908,3.3752535306490383,-1.3791490462668887,,,,,
14181.179,14364.623,183.4439999999995,336.16283306708704,238.48347113682672,3.423405965169271,-1.0744219934925934,,,,,
14397.576,14647.152,249.57600000000093,433.30716666053326,232.5286444495706,3.3580307960510254,-1.4881411088086316,,,,,
14780.287,14963.663,183.3760000000002,340.0755772223839,276.28169976747955,3.3824170430501304,-1.3338155954612048,,,,,
