start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.665,199.665,436.5689856665475,195.7976549863816,3.477116511418269,4.4411270987609175,0.0,0.5,0.0,0.0,1.0
232.935,532.539,299.604,393.7309408187866,323.41324150562286,3.4046293559827303,3.724405152206329,,,,,
549.169,715.401,166.23199999999997,422.554874420166,320.03804047902423,3.0939899791370737,0.6529360414158832,,,,,
832.048,1031.816,199.76800000000003,421.1844674178532,499.7810193470546,2.955743056077224,-0.7139903223693772,,,,,
1064.861,1281.356,216.4949999999999,369.552849928538,316.76997741063434,2.965336390904018,-0.6191355364463155,,,,,
1298.002,1414.293,116.29099999999994,419.4060524304708,314.9461200943699,2.9512243270874023,-0.7586695792401691,,,,,
1647.507,1930.338,282.8309999999999,391.3492221581308,330.49533429898713,2.8854620191786022,-1.4088991137158593,,,,,
1947.001,2146.662,199.66099999999983,421.1370365960257,334.9157793181284,2.914122361403245,-1.1255179250798435,,,,,
2163.087,2479.483,316.3960000000002,464.79181221553256,337.54292953582035,2.922330856323242,-1.0443558430255182,,,,,
2512.533,2729.12,216.587,371.2574736277263,366.3344860076904,2.920025961739676,-1.0671456534769106,,,,,
2845.578,3061.655,216.07700000000025,455.8402649561564,367.1619574228922,2.974993024553572,-0.5236548788748158,,,,,
3211.415,3411.083,199.6680000000001,383.7200880050659,406.7870140075684,3.045389615572416,0.17239646212037,,,,,
3427.874,3627.546,199.67200000000005,417.7032368523734,413.3233036313738,3.04141117976262,0.1330593928050336,,,,,
3644.228,3843.987,199.759,474.3536029543196,415.6647733279637,3.0619166447566104,0.3358086481344034,,,,,
3860.493,4126.822,266.3290000000002,402.068289120992,453.3917440308465,3.056289224063649,0.2801671225578123,,,,,
4143.48,4459.411,315.9310000000005,432.6664584023612,454.1830062866211,3.0601226806640627,0.31807069954566,,,,,
4492.986,4626.0,133.01400000000012,369.3943679332733,450.14289140701294,3.057795206705729,0.2950576339073558,,,,,
