start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.189,166.189,416.4420872926712,480.05239367485046,4.313520951704546,0.5429067852413237,0.0,1.0,0.0,0.0,0.0
249.614,449.305,199.691,389.27953243255615,285.0023474012102,4.276104853703425,0.3591583227528812,,,,,
532.334,781.912,249.5780000000001,403.3466528443729,269.7405822136823,4.037601470947266,-0.8121190744365456,,,,,
964.875,1330.984,366.1089999999999,531.5563062826792,328.5188441475232,3.9054744554602574,-1.4609878032975083,,,,,
1380.899,1563.793,182.894,528.929956142719,286.03352399972766,3.943780899047852,-1.2728669011016207,,,,,
1580.561,1730.406,149.84500000000003,510.1663567803123,265.3633096001365,4.011983489990234,-0.9379276131241392,,,,,
1897.003,2063.165,166.16200000000003,407.2744220495224,285.1347476243973,4.027200872247869,-0.8631958601536498,,,,,
2079.911,2262.827,182.91600000000017,396.4121864392207,274.672506405757,4.043495178222656,-0.7831753922231426,,,,,
2545.957,2662.267,116.30999999999996,310.5552328957452,298.5826055208842,4.084904670715332,-0.5798155822897813,,,,,
2695.727,3078.309,382.58200000000033,308.53770208358765,302.38093090057373,4.069252649943034,-0.6566818218335406,,,,,
3095.095,3261.28,166.1850000000004,306.2317182620366,309.35451289017993,4.092677029696378,-0.5416459417080013,,,,,
3294.771,3760.553,465.7819999999997,307.75582273801166,306.9995407263438,4.125893428407866,-0.3785219785289369,,,,,
3777.124,4026.797,249.67300000000023,309.43169663934145,299.8304416151608,4.133996486663818,-0.338728291438933,,,,,
4509.27,4708.845,199.57499999999985,606.9390875952585,330.3889078753336,4.139378474308894,-0.3122976370482785,,,,,
4942.158,5058.413,116.2549999999992,418.874904844496,283.6806495984395,3.9384689331054688,-1.2989536826434744,,,,,
5441.363,5591.127,149.76400000000012,389.8728338154879,229.9583142453974,3.919381713867188,-1.39268999871013,,,,,
5690.967,5807.806,116.83899999999994,449.5300425423516,233.07956722047595,3.9184598922729497,-1.3972170154136032,,,,,
6023.413,6257.404,233.9910000000009,573.7801656126976,349.3685096502304,3.982347106933594,-1.0834703102865502,,,,,
6272.99,6507.004,234.01400000000007,603.1024679541588,355.4811589419842,4.0463623046875,-0.7690950870117533,,,,,
7637.783,7804.344,166.5609999999997,459.9725027879079,267.6391849915187,4.289208845658735,0.423511328621559,,,,,
7987.218,8386.566,399.34800000000087,459.1259452012869,278.2975549881275,4.310242004394532,0.5268040498150452,,,,,
8636.133,9051.854,415.7209999999996,495.8243308243928,279.0069646305508,4.563475095308744,1.7704182584716823,,,,,
9068.513,9401.327,332.8139999999985,517.5412687388333,307.5574598529122,4.551827203659784,1.7132160835772223,,,,,
9418.018,9900.506,482.4879999999994,537.9979487388365,321.24897549229286,4.452064005533854,1.223284336337823,,,,,
9934.141,10216.667,282.52599999999984,448.9070515883597,424.4581536242836,4.358122083875868,0.761940567478018,,,,,
10233.657,10483.257,249.6000000000004,440.0421002331902,416.9056226225461,4.421546459197998,1.073414293289361,,,,,
10516.256,10715.919,199.6630000000005,485.070436341422,394.87564052854265,4.446858919583834,1.19772243674028,,,,,
10732.863,10948.926,216.0630000000001,506.1330302556356,371.4564530054728,4.449360438755581,1.2100072640271902,,,,,
10965.497,11098.824,133.32700000000114,517.7594113349915,336.4247536659241,4.427447848849827,1.102395703243875,,,,,
11115.243,11398.524,283.28099999999904,515.8150647815905,335.64049381958813,4.347534603542751,0.7099460160210882,,,,,
11431.763,11548.316,116.55299999999988,514.026763704088,331.50115145577325,4.313944816589356,0.5449883630927681,,,,,
11581.513,11781.2,199.6869999999999,510.2632539612906,325.70846336228504,4.394997816819411,0.9430353259776242,,,,,
11831.12,11947.853,116.73299999999836,389.79736301634046,295.60498926374646,4.361115455627441,0.7766408565619172,,,,,
