start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.87,215.87,349.2425258954366,341.1957899729411,3.69781494140625,0.9945058984291352,0.0,0.0,0.0,1.0,1.0
365.575,582.056,216.48100000000005,232.86652247111,209.97036774953207,3.532587323869978,-0.0092724869414742,,,,,
598.944,731.803,132.85900000000004,289.56393361091614,199.75347876548767,3.3856175740559897,-0.9021320485956966,,,,,
765.014,964.685,199.671,388.49296484674727,190.8538128648485,3.327423095703125,-1.2556707631855857,,,,,
981.38,1181.043,199.6629999999999,443.5004779270717,198.08786000524248,3.329423170823317,-1.2435200573610825,,,,,
1214.226,1398.099,183.87299999999985,391.4093191807087,201.8248736858368,3.3489564259847007,-1.1248530958731155,,,,,
1430.716,1563.698,132.9820000000002,460.5983106295268,215.1377268632253,3.363732231987848,-1.0350882314179832,,,,,
1713.597,1896.872,183.2750000000001,464.84222412109375,557.1430022899921,3.3715222676595054,-0.9877627930616518,,,,,
1930.161,2079.618,149.45699999999988,345.62496597116643,526.1999607086182,3.5074493408203127,-0.1619888694283628,,,,,
2112.843,2229.365,116.52199999999992,292.3703127437168,385.8742343054877,3.531023025512696,-0.0187757945768716,,,,,
2279.28,2861.659,582.3789999999999,211.9593240119316,252.29762212650195,3.4509370591905384,-0.5053080291051104,,,,,
2878.362,3427.479,549.1169999999997,240.69287504468645,242.8077415057591,3.378716637106503,-0.94405610131757,,,,,
3460.671,4093.582,632.9110000000001,307.4346563220024,248.2668924331665,3.33887207813752,-1.186116766865264,,,,,
4126.394,4492.92,366.52599999999984,369.60577716430026,240.8162514368693,3.2810708750849185,-1.5372662849528322,,,,,
4508.994,4875.125,366.1310000000003,401.3702367742856,247.77348736921945,3.2937097964079483,-1.4604832614629977,,,,,
4892.281,5274.546,382.2650000000003,453.4068851470947,248.4628591537476,3.398461023966471,-0.8241064884262459,,,,,
5291.604,5474.402,182.79799999999972,480.4935602041391,247.2907625711881,3.454575927169234,-0.4832014522585971,,,,,
5591.102,5873.629,282.52700000000004,533.0249485216642,259.0469448189986,3.4837862650553384,-0.3057450061955951,,,,,
5890.481,6140.082,249.60100000000057,547.7904165492338,249.8902846785153,3.5430331230163574,0.0541870457771207,,,,,
6156.331,6322.869,166.53799999999956,596.4616239070892,245.17108698685965,3.4186540083451704,-0.7014315896550707,,,,,
6389.93,6589.358,199.42799999999988,232.1856209209987,268.06375554629733,3.3823030911959133,-0.9222679453860482,,,,,
6605.639,6755.441,149.80199999999968,209.57612882960927,277.7981714768843,3.37611083984375,-0.9598866447098408,,,,,
6789.291,7038.869,249.57799999999952,332.43245797998765,428.1115419724408,3.332467555999756,-1.225025037688111,,,,,
7088.789,7238.319,149.53000000000063,315.3288873759183,210.1468563079834,3.410900115966797,-0.7485374529965465,,,,,
7271.36,7703.927,432.567,265.4403465134757,122.72805858935628,3.448482937282986,-0.5202171257960715,,,,,
7737.516,7903.599,166.08300000000054,357.31881360212964,97.2057710091273,3.516050858931108,-0.1097335740380829,,,,,
8120.31,8319.78,199.47000000000023,435.2707173143114,487.8221869468689,3.5949795062725363,0.3697678033298541,,,,,
8369.598,8586.162,216.5640000000003,290.5061682065328,442.4398310979207,3.7676587785993294,1.4188159209976516,,,,,
8636.083,8818.838,182.7549999999992,210.38625377875107,723.4430753267728,3.76266098022461,1.3884536724959209,,,,,
9268.174,9600.902,332.7279999999992,256.27838996323675,396.7615742575039,3.8524676731654575,1.9340405336987645,,,,,
9634.481,10100.08,465.59900000000016,291.2405474980672,277.51665989557904,3.7083669202081087,1.058610485798552,,,,,
10116.835,10266.581,149.746000000001,364.7431449456648,290.33164652911097,3.715650177001953,1.1028571792616464,,,,,
10283.47,10549.388,265.9180000000015,378.8788464334276,290.5435568756527,3.68623441808364,0.9241527748058112,,,,,
10566.171,10699.095,132.92399999999907,390.48039078712463,264.32247161865234,3.649996439615885,0.7040025356518033,,,,,
10715.918,10832.61,116.69200000000092,395.3041315078736,259.677889611986,3.652130126953125,0.7169649523603178,,,,,
10865.664,11464.747,599.0829999999987,470.9268293882671,277.5494195913014,3.5391377629460514,0.0305222474818204,,,,,
11597.711,11747.513,149.8020000000015,255.2078117023815,273.70107824152166,3.501292419433594,-0.1993929348053728,,,,,
11797.383,12047.02,249.63700000000065,251.17887468899,261.48379550260654,3.5832552909851074,0.2985417330975625,,,,,
12063.733,12263.441,199.7080000000005,221.9024428299495,222.8708854743413,3.5853277353140025,0.3111320908915439,,,,,
12280.32,12430.086,149.76599999999962,223.6926013773138,227.63093493201515,3.5706825256347656,0.2221606153934406,,,,,
13195.176,13461.508,266.33200000000033,353.9325561788347,563.9491001764933,3.84808349609375,1.9074061111498144,,,,,
13511.424,13860.831,349.40699999999924,251.030577265698,720.6179919450179,3.687780206853693,0.9335436343900936,,,,,
13927.617,14260.155,332.53800000000047,311.8114872412248,252.6162044568496,3.8730726696196056,2.0592184572185506,,,,,
14310.071,14526.643,216.5720000000001,341.83401505152386,108.49982579549152,3.7453090122767856,1.283038302902242,,,,,
14559.648,14776.257,216.6090000000004,246.0079050064087,93.67957552274068,3.671246664864676,0.8331003045784204,,,,,
14842.412,15008.982,166.5699999999997,386.3578807223927,489.1554702411999,3.670212485573508,0.8268175363914111,,,,,
