start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.895,233.405,166.51,460.1702968279521,698.168134689331,3.254802357066761,-1.755528380309872,1.0,0.0,0.0,0.0,0.0
416.206,565.952,149.74599999999998,308.4480394016613,278.62321571870285,3.2429656982421875,-1.8272833374381063,,,,,
599.011,815.528,216.51700000000005,318.36695353190106,213.42396179835,3.331090654645647,-1.2930614288425897,,,,,
832.444,1065.105,232.6610000000001,296.3293209671974,320.46134769916534,3.393807474772136,-0.9128660708372938,,,,,
1082.049,1347.824,265.7750000000001,304.2808757887946,304.01036341985065,3.4427117740406707,-0.6164035344571054,,,,,
1381.569,1764.016,382.4470000000001,492.47372341156006,296.3142046928406,3.4925613403320312,-0.31421069903706,,,,,
1813.933,2180.288,366.355,496.9229092200597,567.2320534785589,3.4922840284264605,-0.3158917903137698,,,,,
2296.308,2545.945,249.63700000000017,504.3600797653198,301.44601148717544,3.666390419006348,0.7395577902617093,,,,,
2562.663,2978.998,416.335,499.5183706283569,292.6734270872893,3.577811314509465,0.2025827925169327,,,,,
3095.183,3211.686,116.50300000000016,509.3647691938612,299.9818788634406,3.460768699645996,-0.5069407255783089,,,,,
3261.602,3461.36,199.7580000000003,501.974664415632,574.4654587336948,3.4544249314528246,-0.5453972546950776,,,,,
3528.122,3743.969,215.8470000000002,317.4097537994385,322.901086807251,3.5244456699916293,-0.1209248451745503,,,,,
3760.757,3877.572,116.81500000000004,299.3774546517266,307.10369216071234,3.5156192779541016,-0.1744312773220191,,,,,
4077.252,4526.533,449.2810000000004,319.0931451731715,199.34616335507096,3.4676805223737444,-0.4650405955789642,,,,,
4559.501,4676.303,116.80199999999968,185.7400039831797,318.92057524787054,3.463343620300293,-0.4913313104641303,,,,,
4692.455,4908.909,216.45399999999967,185.6927959124247,326.4726193745931,3.4711783272879466,-0.4438365678730673,,,,,
4958.825,5175.49,216.665,318.58799934387207,228.89857530593872,3.5222249712262834,-0.1343869333418045,,,,,
5191.633,5391.305,199.67200000000048,322.1245910440172,205.09603832449235,3.5214063204251804,-0.1393496727437535,,,,,
5441.271,5724.606,283.33500000000004,522.1077040622109,271.6080954200343,3.482166714138455,-0.3772239165284368,,,,,
5807.581,6024.146,216.5649999999996,305.7436227798462,726.2358204523722,3.4878218514578685,-0.3429419335869025,,,,,
6040.284,6223.821,183.53700000000023,277.8262326860021,705.947752080412,3.5053011576334634,-0.2369807088993051,,,,,
6423.349,6573.252,149.90300000000025,207.6103719798001,325.99682807922363,3.6072601318359374,0.3811043378326827,,,,,
6589.525,6838.968,249.4430000000002,192.6908199025804,343.4786612246217,3.618587017059326,0.4497689986669835,,,,,
7005.759,7138.562,132.80299999999988,277.12119460105896,289.7101390361786,3.636485629611545,0.5582720986864768,,,,,
7172.256,7322.045,149.78899999999976,277.95083384868525,291.5974138196835,3.520257290926846,-0.1463151993855186,,,,,
7520.163,7634.345,114.1820000000007,294.6808955886148,369.4187933748418,3.058500810102983,-2.945527120270953,,,,,
7700.816,7867.493,166.6770000000006,296.73082530498505,214.85735327005384,3.615286740389737,0.4297624060594459,,,,,
8017.298,8233.388,216.09000000000103,270.454701979955,258.87185255686444,3.569458552769252,0.1519475525008022,,,,,
8249.96,8466.593,216.63300000000163,254.85343368429884,282.25219563434,3.5839606837222457,0.2398608564341497,,,,,
8482.999,8699.469,216.4699999999993,228.96345351871696,294.3771217998705,3.61315958123458,0.4168673639495592,,,,,
8716.207,8882.357,166.14999999999964,205.10402776693044,304.7823794578252,3.639230025442023,0.5749088885168998,,,,,
8899.139,9165.825,266.6860000000015,179.22230859597525,300.33719539642334,3.738471984863281,1.1765231319561396,,,,,
9198.636,9498.238,299.6019999999989,253.57681155204773,262.0614695549011,3.830867566560444,1.7366339792633327,,,,,
9980.484,10113.885,133.40099999999984,388.2823151350021,245.1677548885345,3.855495029025608,1.8859280105905096,,,,,
10682.452,10849.299,166.84700000000157,190.7463066279888,325.9157709777355,3.856348384510387,1.8911011331019385,,,,,
10865.791,10982.055,116.26400000000103,184.42727459801569,345.5681188238992,3.7606379985809326,1.3108956257135749,,,,,
11552.071,11668.417,116.34599999999956,517.3187732696533,319.27415132522583,3.7030630111694336,0.9618705490767552,,,,,
11685.117,11851.617,166.5,496.3978389898936,308.5099796454112,3.709070379083807,0.9982877875507122,,,,,
