start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,332.754,332.754,435.3339997204867,466.1715198646892,4.72843024844215,0.0405608161191733,0.0,0.0,1.0,0.0,0.5
365.796,515.598,149.80199999999996,338.2283795963634,304.7295386140997,4.771067047119141,0.3683690185458208,,,,,
532.418,964.81,432.392,353.31449849264965,272.79648738248005,4.831109506112558,0.8299986709270449,,,,,
1114.709,1381.077,266.36799999999994,386.41366296344336,206.2599867582321,4.8680518655216,1.1140258213475178,,,,,
1414.119,1597.316,183.1970000000001,344.13934579262366,277.772003870744,4.829518636067708,0.8177674465884783,,,,,
1613.791,2079.993,466.202,352.36493468284607,290.24048805236816,4.680377302498653,-0.3288888217482978,,,,,
2112.97,2495.866,382.8960000000002,392.4895610809326,218.2566468715668,4.598683039347331,-0.9569859205733116,,,,,
2512.313,2645.617,133.3040000000001,404.9485802650452,193.5602855682373,4.467091878255208,-1.9687096735604903,,,,,
2695.537,2911.752,216.2150000000001,481.033837000529,472.0373582839966,4.346516200474331,-2.895742129471728,,,,,
2928.557,3128.221,199.6640000000002,527.145837034498,473.7459540367127,4.403224651630108,-2.459745619119124,,,,,
3161.294,3327.98,166.68600000000015,565.2308841546377,602.4906992912292,4.480235706676137,-1.8676548359233944,,,,,
3377.895,3627.474,249.57900000000012,263.5983894853031,635.0169616587021,4.575706958770752,-1.1336349164249324,,,,,
3677.292,3843.623,166.33100000000013,233.9145988225937,390.2210861444473,4.65621601451527,-0.5146501506451501,,,,,
4026.798,4226.558,199.76000000000025,341.4395724024092,362.9861865724836,4.719015268179087,-0.0318251943620177,,,,,
4492.826,4625.929,133.1030000000001,282.42193579673767,347.7547323703766,4.854476081000434,1.009649938108038,,,,,
4642.592,4758.764,116.17200000000048,287.990140914917,323.234408431583,4.900331497192383,1.362204117123369,,,,,
4825.591,5208.266,382.6749999999993,363.1410088539124,262.26444578170776,4.83905029296875,0.8910505121992245,,,,,
5341.355,5591.163,249.808,439.6172032636755,428.4175227670109,4.660172939300537,-0.484227782145519,,,,,
5607.609,5824.097,216.48799999999932,480.5505927403768,413.7186884880066,4.638911655970982,-0.6476927533865783,,,,,
5874.109,6073.771,199.66199999999927,349.4214509214674,328.1429937907628,4.645685049203726,-0.5956162859018637,,,,,
6090.075,6356.427,266.35199999999986,352.47172680166034,300.0719527403514,4.727814169491039,0.0358241628106851,,,,,
6506.229,6772.685,266.45600000000013,317.25603805647955,412.6524991459317,4.76771141501034,0.3425696207550865,,,,,
7238.414,7487.987,249.57300000000032,343.65363962510054,391.1749187637778,4.760219097137451,0.2849657825183717,,,,,
7504.392,7704.064,199.67200000000048,345.335899080549,353.0019845281328,4.780505840594952,0.4409381142188409,,,,,
7770.855,8003.57,232.7150000000001,577.3000955581665,676.2790977954865,4.625343831380208,-0.7520074376018758,,,,,
8037.08,8203.252,166.17200000000048,563.2972757021586,790.3338551521301,4.55463340065696,-1.2956565835850322,,,,,
8220.103,8536.397,316.2940000000017,599.9855018797375,800.0,4.666201400756836,-0.4378786383376366,,,,,
8686.024,8852.319,166.29500000000007,505.8366020520528,429.1445682446162,4.857445456764915,1.0324796476989948,,,,,
8885.438,9101.859,216.42100000000028,348.1950521469116,290.5386241277059,4.926903860909598,1.5665027289951858,,,,,
9118.574,10200.158,1081.583999999999,360.1090103832643,266.755280743784,4.894686843409683,1.3188058351874816,,,,,
10349.873,10566.239,216.366,428.6678552627564,174.78786826133728,4.908415658133371,1.424358273824234,,,,,
10582.686,10799.182,216.496000000001,424.46313699086505,143.8448202610016,4.83018548148019,0.8228944120911714,,,,,
10932.344,11148.645,216.3010000000013,374.1730825106303,186.6155393918356,4.740380423409598,0.1324383842368078,,,,,
11198.515,11364.878,166.3630000000012,464.7011935710907,393.4045344591141,4.737464211203835,0.1100174166517876,,,,,
11398.186,11647.728,249.54199999999943,534.1986473868875,456.1880728777717,4.708113193511963,-0.1156445619094112,,,,,
11681.118,11947.332,266.21399999999994,551.478107770284,518.4316131803724,4.7164306640625,-0.0516966306736752,,,,,
11997.298,12130.584,133.28600000000006,300.17234563827515,598.7566328048706,4.733436584472656,0.0790514642406909,,,,,
12330.256,12596.208,265.95200000000114,324.81320367919074,445.0846155484517,4.71432180965648,-0.0679103191650232,,,,,
12712.881,13062.387,349.5060000000012,358.3157399426336,276.96367243061894,4.759090770374645,0.276290769868674,,,,,
13112.303,13295.154,182.85100000000057,393.5455615703876,162.33037480941186,4.660008112589519,-0.4854950336636321,,,,,
13311.965,13428.192,116.22699999999897,400.4459036721124,160.04343827565512,4.680150032043457,-0.3306361649282306,,,,,
13444.86,13677.793,232.93299999999908,440.8740043640137,167.765935882926,4.723799641927084,0.0049589218646647,,,,,
13727.714,13910.952,183.23799999999932,358.8295918244582,279.35581574073206,4.723897298177083,0.00570974089333,,,,,
13944.04,14093.841,149.80099999999948,303.7349950183521,336.312122778459,4.76678466796875,0.3354444309839366,,,,,
14110.711,14410.206,299.4950000000008,267.6392650604248,340.00511944293976,4.790079217208059,0.514541937115366,,,,,
14526.63,14876.063,349.4330000000009,466.7842243028724,413.6602821557418,4.863550359552557,1.0794165020338442,,,,,
14909.362,15025.56,116.19800000000032,557.4787348508835,377.7432948350906,4.876823425292969,1.1814649661790482,,,,,
