start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,315.904,315.904,384.6782570793515,618.0470114662534,3.029212951660156,-1.2614914729820903,1.0,0.0,0.0,0.0,0.0
349.681,465.707,116.026,363.1679097811381,456.8430503209432,2.9475202560424805,-1.6529295606139125,,,,,
515.575,665.281,149.7059999999999,529.3471726504239,596.8502001328902,2.9825172424316406,-1.4852382716746635,,,,,
682.197,948.366,266.169,557.5742430157131,656.6961619589064,3.0103988647460938,-1.3516409061290369,,,,,
1031.51,1497.474,465.964,242.1753986676534,271.2000032265981,3.057170999461207,-1.1275279076667792,,,,,
1580.679,1763.477,182.798,552.4802226286668,632.2325119605431,3.117671330769857,-0.8376349887284359,,,,,
1780.439,2545.818,765.3790000000001,561.0640128453573,660.8208532134691,3.099727711779006,-0.9236134945160814,,,,,
2579.186,2712.063,132.87699999999995,480.4867911338806,600.2931261062622,3.2049162122938366,-0.4195930901082819,,,,,
2828.764,3094.927,266.163,238.5073118739658,283.7288108136919,3.182818693273208,-0.5254753911076773,,,,,
3194.777,3410.914,216.13700000000017,551.8987417221069,635.6138865152994,3.1175733293805803,-0.8381045714262971,,,,,
3427.849,3810.354,382.50499999999965,568.0406766619001,671.5820806367057,3.089963322594052,-0.9704004661119152,,,,,
3827.243,4043.441,216.1979999999999,564.2268382935297,686.4863337789263,3.0539487332713846,-1.1429676933862725,,,,,
4176.749,4326.399,149.65000000000057,526.9520261070945,611.5718278017911,3.156327056884765,-0.6524125108553305,,,,,
4359.403,4625.894,266.491,475.03348059124414,547.2814506954617,3.08705722584444,-0.9843252967903546,,,,,
4842.156,5258.026,415.8699999999999,242.98794048803825,263.5337816344367,3.0578431349534254,-1.1243073084477888,,,,,
5274.7,5457.7,183.0,268.4130595280574,351.21848674920886,3.116291681925456,-0.8442457034462284,,,,,
5507.666,5823.872,316.20600000000013,424.8301767167591,515.9967195420038,3.185084915161133,-0.5146165798608268,,,,,
5840.678,6106.591,265.91300000000047,476.17806328667535,557.0013112492031,3.257393780876608,-0.1681419789129337,,,,,
6123.465,6522.793,399.3279999999995,491.0041295565092,508.5141649613014,3.1718853759765624,-0.5778633895904306,,,,,
6539.46,6722.457,182.9970000000003,509.9777240019578,510.4516762953538,3.1563199361165366,-0.6524466306732273,,,,,
6772.373,7005.216,232.8430000000008,413.5463520884514,516.1456346511841,3.188068135579427,-0.5003222040088364,,,,,
7038.657,7487.952,449.2950000000001,546.0988505133267,626.8356569882097,3.2117587498256137,-0.3868064402647889,,,,,
7687.902,7903.843,215.9409999999998,499.42719141642254,569.6061944961548,3.197831835065569,-0.4535385371684899,,,,,
7937.234,8120.175,182.9409999999998,392.8343103482173,538.3796306756826,3.1904290517171225,-0.4890096565281699,,,,,
8153.387,8369.852,216.46500000000103,448.54467550913495,560.9352254867554,3.1846466064453125,-0.5167167765089586,,,,,
8386.515,8686.039,299.52400000000125,409.55335438251495,535.2614498138428,3.240951538085937,-0.2469265021275857,,,,,
8702.537,8902.21,199.6729999999989,402.5021853191512,508.9612369026457,3.308232600872333,0.0754569172444256,,,,,
9158.612,9497.97,339.3580000000002,409.6508957090832,487.0502488953727,3.60755786895752,1.5097015536008316,,,,,
9514.432,9764.072,249.63999999999945,387.17127687790816,477.774416699129,3.4513754844665527,0.7613392496680651,,,,,
9780.8,9997.175,216.375,409.4495805104573,501.76158746083576,3.3469151088169644,0.2608077227254122,,,,,
10030.378,10196.856,166.47799999999916,474.0843613942464,487.3373448848725,3.420258261940696,0.6122382072084034,,,,,
10213.285,10479.715,266.4300000000003,500.25835037231445,475.2035750283136,3.484354355755974,0.9193605539252108,,,,,
10496.378,10612.726,116.34799999999996,421.4304579628839,464.5708507961697,3.496929168701172,0.979613930244587,,,,,
10745.979,11012.07,266.09100000000035,371.9517754183875,449.617252084944,3.487752577837776,0.9356434485339774,,,,,
11028.788,11278.366,249.57799999999952,351.3582166503457,446.8483616324032,3.519603729248047,1.0882611789520993,,,,,
11295.098,11527.945,232.84699999999967,367.0331366360188,418.5408279299736,3.5291900634765625,1.1341949837976542,,,,,
11544.696,11760.887,216.1910000000007,392.5730236371358,396.4458266894023,3.4676235743931363,0.839193471522823,,,,,
11777.619,12310.033,532.4139999999989,373.5161981161903,416.6768996154561,3.5408052386659565,1.1898501672784798,,,,,
12326.692,12958.92,632.228000000001,380.93615889549255,386.8335947394371,3.623086978227665,1.584110713310526,,,,,
12975.693,13275.188,299.4950000000008,396.5960854291916,406.13741993904114,3.637280112818668,1.6521184270944411,,,,,
13291.914,13624.596,332.6819999999989,372.3079285838387,401.8910413438624,3.640405927385603,1.6670960559647026,,,,,
13641.356,13824.357,183.0010000000002,374.2957793749296,350.43474344106824,3.5944207509358725,1.446753840632055,,,,,
13874.175,14123.849,249.6740000000009,266.56380400938144,271.52788288453047,3.488721370697021,0.9402855088952764,,,,,
14157.047,14390.17,233.1229999999996,394.2111246287823,368.3829046785832,3.4461873372395835,0.7364797635962433,,,,,
14440.086,14722.839,282.7530000000006,279.56292817467136,272.82445493497346,3.5129835340711804,1.056539903014409,,,,,
14739.608,14989.211,249.6029999999992,353.7906240014469,305.52100644392124,3.5552892684936523,1.2592517324256187,,,,,
