start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.944,182.944,340.7432849590595,465.7883332325862,4.533988952636719,2.189547914934663,0.0,1.0,0.0,0.0,0.0
216.67,516.191,299.5210000000001,379.43936804930365,358.21797470251715,4.5098876953125,2.086452041161268,,,,,
665.919,1115.232,449.313,404.0691585376345,407.74050334404257,4.295736857822964,1.1703974381467466,,,,,
1148.154,1380.97,232.81600000000003,542.93462485075,417.3601485788822,4.112857564290365,0.3881104268023875,,,,,
1430.84,1664.357,233.51700000000005,361.5343801677227,314.58706706762314,3.8580912272135417,-0.7016816025366331,,,,,
1697.223,2179.655,482.4320000000002,385.9516374526485,238.1034093518411,3.645747629801432,-1.6100055302426333,,,,,
2196.377,2445.955,249.578,418.4994921964758,257.09001947851743,3.579415798187256,-1.893747496367419,,,,,
2463.078,2578.998,115.92000000000009,488.0608770582411,246.3555720117357,3.687615394592285,-1.4309113968542269,,,,,
2595.799,2978.342,382.5430000000001,491.5507116317749,249.086727142334,3.82551638285319,-0.841024210151884,,,,,
3012.198,3261.803,249.605,539.8322189555448,347.7697828236748,4.034134864807129,0.051365111823778,,,,,
3294.715,3577.454,282.73900000000003,557.7946838579679,464.15421586287647,4.044408586290148,0.095312125830055,,,,,
3611.25,3843.789,232.5390000000002,577.6392713189125,532.8892543911934,4.067707824707031,0.1949772723628654,,,,,
3893.801,4126.601,232.79999999999973,460.5759687721729,660.9278336167336,4.124687194824219,0.4387130190197897,,,,,
4160.378,4310.129,149.7510000000002,242.96171448447487,567.213190685619,4.1429588317871096,0.516872027598424,,,,,
4360.05,4525.945,165.89499999999953,216.70621236165368,321.5415308872859,4.113746643066406,0.3919135625490559,,,,,
4542.608,4659.562,116.95399999999972,215.9055961502923,236.49819559521143,4.027108192443848,0.0213077203247921,,,,,
4675.65,4792.186,116.53600000000006,223.7395313051012,224.0354001522064,3.934236526489258,-0.3759614105581813,,,,,
4825.454,5025.125,199.67100000000028,315.2905983584268,157.60922729969025,3.827371450570913,-0.8330889466635627,,,,,
5058.925,5491.104,432.1790000000001,445.897513628006,105.21117853266853,3.690082126193576,-1.420359671424367,,,,,
5541.02,5790.598,249.57799999999952,532.7901321298935,106.71156136428608,3.7822279930114746,-1.0261952290302383,,,,,
5823.814,6090.19,266.3759999999993,468.976793024275,168.78074374463824,3.896326850442325,-0.5381243684465845,,,,,
6123.418,6472.797,349.3789999999999,330.3529651268669,236.94869124371075,4.126332369717685,0.445750442041761,,,,,
6656.348,6888.839,232.491,375.3528118133545,254.0365755558014,4.230598449707031,0.8917604769882185,,,,,
6922.107,7171.745,249.63799999999992,378.82042842752793,316.2808235953836,4.284700870513916,1.1231897452337698,,,,,
7188.431,7604.866,416.4350000000004,485.0516804942378,282.5913173181039,4.202557783860427,0.7718133344904495,,,,,
7637.673,8037.092,399.4189999999999,371.52465215096106,382.67624653302704,4.098729248046875,0.3276749446001487,,,,,
8070.267,8469.705,399.4380000000001,370.7136167929723,456.08356044842645,4.00927490234375,-0.0549762096126081,,,,,
8503.431,8835.837,332.40599999999904,455.3813641721552,342.1247975392775,3.958081926618304,-0.2739599950839012,,,,,
8868.951,9168.457,299.5060000000012,417.2793325624968,250.327952284562,3.997552168996711,-0.1051215369358894,,,,,
