start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.586,249.586,398.0841783916249,249.3272164288689,2.963590145111084,-3.098637337101371,0.0,0.5,0.0,0.0,1.0
382.615,499.156,116.541,372.769480281406,350.5585312843323,3.0677413940429688,-2.3119227508943747,,,,,
516.334,748.83,232.4960000000001,404.0794752538204,362.60881796479225,3.221263631184896,-1.152280552598003,,,,,
765.8,898.575,132.7750000000001,449.68990564346313,356.4370095729828,3.3219782511393228,-0.3915248115481684,,,,,
931.75,1165.296,233.54600000000005,358.0066606402397,394.3707056343556,3.3355016072591144,-0.2893750858077728,,,,,
1181.388,1347.816,166.4280000000001,390.87672531604767,389.99770681063336,3.3361996737393467,-0.2841021861760066,,,,,
1364.842,1647.309,282.46699999999987,422.3956013980665,389.0723479421515,3.361543867323133,-0.0926628422171187,,,,,
1664.378,1846.982,182.60400000000004,363.9924205266512,405.0046654847952,3.3612887064615884,-0.0945902196961727,,,,,
1864.187,2013.938,149.7510000000002,346.25975435430354,422.7990117940036,3.423394775390625,0.3745328183809288,,,,,
2046.731,2229.624,182.8929999999998,457.1921623670138,392.63797906728894,3.444370905558268,0.5329776544659368,,,,,
2263.295,2479.349,216.0540000000001,354.6525772412618,414.0072751045227,3.4591451372419084,0.6445759663894255,,,,,
2496.066,2695.834,199.76800000000003,399.1643062659672,422.6115984576089,3.472926213191106,0.7486723989722991,,,,,
2712.589,3128.241,415.652,427.2615388587669,420.2779906767386,3.4860514127291164,0.8478146179022263,,,,,
3145.074,3344.831,199.7570000000001,464.3786362239293,424.64397294180736,3.388002248910757,0.1071926077739542,,,,,
3377.877,3627.515,249.63799999999992,347.53229057087617,460.69778274087344,3.3750367164611816,0.0092564466560778,,,,,
3644.229,3877.046,232.817,396.1676023900509,458.2951560616493,3.434857177734375,0.4611149689483093,,,,,
3893.893,4093.662,199.76899999999972,433.5058910506112,453.51954868861606,3.4197252713716946,0.3468149334256957,,,,,
4110.467,4310.137,199.67000000000007,458.606915814536,459.8672372954233,3.3912911048302283,0.1320352376062035,,,,,
4343.335,4609.686,266.35099999999966,359.23055277930365,486.7140531539917,3.4247028126436123,0.3844131798435185,,,,,
4642.73,5042.152,399.4220000000005,398.9513511841114,483.6500204526461,3.493666076660156,0.9053325761125124,,,,,
5058.846,5341.645,282.7990000000009,442.9285927822716,488.8732533705862,3.471400366889106,0.7371467998613513,,,,,
5658.095,6023.946,365.85099999999966,352.22135086854297,516.37864112854,3.607833198879076,1.767702842777694,,,,,
6091.191,6290.476,199.28499999999983,394.8008017880576,487.4347601618086,3.413599454439604,0.300543097203532,,,,,
6307.074,6589.775,282.701,436.2994106192338,492.3477273238333,3.345502217610677,-0.2138346951237146,,,,,
6606.586,7139.134,532.5479999999998,445.09567302816055,490.1456825873431,3.324669577858665,-0.3711956651570431,,,,,
