start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,283.368,283.368,388.7579296764575,333.54962499518143,3.2380811903211804,2.30422691111287,0.0,1.0,0.0,0.0,0.0
333.284,715.826,382.542,538.4825534820557,361.79111433029175,2.9739039738972983,-0.3076844526069913,,,,,
748.826,1331.694,582.8679999999999,398.5254158844819,354.0702758608638,2.924374050564236,-0.7973851593864255,,,,,
1364.905,1581.175,216.27,328.9390166600545,414.12721157073975,3.005932399204799,0.0089795245335874,,,,,
1631.187,1747.222,116.03500000000008,515.0480296876696,383.5473789109124,3.079805374145508,0.7393591739649561,,,,,
1863.89,1980.597,116.70699999999988,495.79003122117786,348.39653306537207,2.9792404174804688,-0.2549232121585787,,,,,
1996.823,2180.356,183.53300000000013,489.03145239903375,344.0504560103783,2.9839871724446616,-0.2079922034985595,,,,,
2213.461,2612.901,399.44000000000005,393.81696260892426,325.36563781591565,2.9002084350585937,-1.036309797191665,,,,,
2645.777,2979.006,333.2289999999998,337.386971170252,387.8026696768674,2.862652369907924,-1.4076253658523763,,,,,
3012.245,3644.338,632.0930000000003,449.7901004552841,518.884180188179,2.957256414951422,-0.4722783149299316,,,,,
3677.922,4077.343,399.4209999999998,419.2297183550321,393.5808076308324,3.080530090332031,0.746524418828521,,,,,
4093.459,5890.602,1797.143,420.202264654527,389.74453145210896,3.074318282101133,0.6851084771846377,,,,,
