start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.577,166.577,445.1992511749268,166.295092801253,2.987328962846236,-1.7558957803211706,1.0,0.0,0.0,0.0,1.0
199.663,332.743,133.07999999999998,388.1610918045044,354.5877254009247,2.989148457845052,-1.7469303712249722,,,,,
366.253,482.544,116.291,276.41296254263983,278.81017790900336,3.047657012939453,-1.458634370197223,,,,,
516.014,632.25,116.236,245.3455262713962,160.07962359322443,3.1510133743286133,-0.9493545628050006,,,,,
648.904,881.888,232.98400000000004,230.1320023834705,198.02434518933296,3.145713806152344,-0.9754677407826028,,,,,
898.482,1031.593,133.1110000000001,271.618834733963,206.4069789648056,3.193892584906684,-0.738070846826386,,,,,
1065.141,1181.395,116.2539999999999,285.7137084007263,330.05449639426337,3.2488508224487305,-0.4672687379494676,,,,,
1214.896,1347.819,132.923,429.56910133361816,339.8605465888977,3.342301262749566,-0.0067995264034877,,,,,
1381.067,1514.423,133.356,533.5607290267944,336.88007831573486,3.362430148654514,0.0923838716855142,,,,,
1530.772,1664.183,133.41100000000006,561.2171244621277,338.2533288002014,3.32509528266059,-0.0915805510828943,,,,,
1697.325,1847.071,149.74599999999987,543.9303203062577,432.8515117818659,3.281805419921875,-0.3048877211621312,,,,,
1896.987,2063.53,166.54300000000012,319.48349674542743,545.1194405555725,3.304507862437855,-0.1930233385883467,,,,,
2096.649,2229.816,133.16699999999992,343.9780557155609,654.4198393821716,3.3114454481336804,-0.1588389665821208,,,,,
2263.211,2462.892,199.68100000000004,436.1989685467311,654.0664161954608,3.255921583909255,-0.4324281535255083,,,,,
2496.168,2795.759,299.5909999999999,584.0846359729767,651.0455667972565,3.1562323319284538,-0.9236385866859566,,,,,
2995.229,3128.243,133.01400000000012,575.4422903060913,93.96010160446168,3.157068040635851,-0.9195207020795442,,,,,
3144.975,3344.638,199.663,567.9684638977051,67.950261171375,3.137549767127404,-1.0156953587664543,,,,,
3394.554,3810.755,416.201,283.97106020538894,81.83375508696945,3.2348248408390927,-0.536380586670105,,,,,
3827.096,4326.276,499.17999999999984,305.12838438153267,107.00236652046442,3.423493908297631,0.3932704289492574,,,,,
4392.966,4542.713,149.7469999999994,543.4162941845981,72.89119525389238,3.492588806152344,0.7337297465788719,,,,,
4559.564,4942.135,382.5709999999999,571.4211320877075,74.7768452167511,3.562649726867676,1.078949060881942,,,,,
5042.063,5175.027,132.96399999999994,329.47800636291504,733.9206528663635,3.5920011732313366,1.2235758525942133,,,,,
5191.81,5424.666,232.85599999999977,242.6327407360077,767.2705426812172,3.5767242431640627,1.1483000602033475,,,,,
5441.292,5574.469,133.17699999999968,228.60342502594,764.8822236061096,3.4921637641059027,0.731635387522152,,,,,
5607.868,5923.846,315.9779999999992,367.0445044835408,759.8941223961966,3.586007690429688,1.19404346846413,,,,,
5957.314,6090.389,133.07499999999982,514.0564131736755,642.0601654052734,3.6855426364474826,1.6844935719258245,,,,,
6107.08,6323.094,216.01400000000007,583.5529534022013,657.6722033818563,3.6568734305245534,1.5432284627997148,,,,,
6373.06,6572.732,199.6719999999996,462.2226749147688,429.0510722569057,3.593875004695012,1.2328090000665104,,,,,
6622.601,6905.805,283.20400000000063,336.74909754803303,367.5944491436607,3.5437160068088107,0.9856547423204493,,,,,
6938.861,7288.367,349.5060000000003,389.72200805490667,327.5823929093101,3.472012606534091,0.6323422476614933,,,,,
