start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,316.317,316.317,401.403127965473,262.5590142749605,3.0682567596435546,-2.438021223193241,0.0,0.0,1.0,1.0,0.0
349.377,532.017,182.64000000000004,286.38370954073395,342.42584384404694,3.2363357543945312,-1.7254368516829048,,,,,
765.461,998.359,232.898,288.6263243854046,299.77781251072884,3.7047948201497394,0.2606329094081343,,,,,
1015.04,1214.606,199.56600000000003,266.02579184940885,316.11959678786144,4.050437927246094,1.7260145688001942,,,,,
1264.618,1414.463,149.84500000000003,476.9083586606112,298.14878918907857,4.133616638183594,2.078657381450608,,,,,
1447.572,1746.983,299.41100000000006,537.9481112957001,293.0310070514679,3.883811147589432,1.0195869795922132,,,,,
1763.872,2329.151,565.2789999999998,450.344764524036,287.41578393512305,3.640124729701451,-0.0135411230215927,,,,,
2362.956,2578.744,215.788,341.72924041748047,312.9555718104045,3.646393912179129,0.0130375786321074,,,,,
2612.534,2878.256,265.7219999999997,277.3243692186144,330.89086347156103,3.559729183421416,-0.3543844860073561,,,,,
2928.176,3194.749,266.57299999999987,500.2924667464362,308.57370959387885,3.597815120921416,-0.1929161009957201,,,,,
3211.619,3444.29,232.67099999999985,565.0299489498138,279.5668996870518,3.6038121541341135,-0.1674911979664679,,,,,
3461.101,3677.017,215.9159999999997,503.0957730611165,285.29879490534466,3.6531312125069753,0.0416009034360629,,,,,
3710.776,3943.567,232.79100000000017,568.3410719037056,271.2907090783119,3.757203165690104,0.482822291395502,,,,,
3960.258,4392.877,432.6190000000006,523.1119547571454,273.4577855893544,3.7247580069082753,0.345268439926097,,,,,
4409.594,4692.384,282.79,568.2990187092831,262.4064376479701,3.745268079969618,0.4322225387633816,,,,,
4709.089,4858.933,149.84400000000005,496.2051239880648,276.96317542682993,3.690596008300781,0.2004359083933801,,,,,
4908.848,5124.686,215.8379999999997,314.98171885808307,335.32262563705444,3.6221411568777904,-0.0897839215761937,,,,,
5191.757,5308.27,116.51300000000084,391.6592518488566,583.0064402686226,3.541098594665528,-0.4333703604716298,,,,,
5324.372,5491.361,166.98899999999958,379.8674484093984,646.1207985877991,3.4986627752130683,-0.6132804187085821,,,,,
5508.029,5657.68,149.65099999999984,356.3036788593639,640.5475919896907,3.508386993408203,-0.5720538161740071,,,,,
