start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.532,233.532,343.4445939958096,381.9136843085289,3.996585591634114,2.212233263267221,0.0,0.0,1.0,1.0,1.0
266.706,416.507,149.801,424.7922615571456,444.8083964261141,4.006132507324219,2.275288233993236,,,,,
449.282,566.212,116.93,376.4729844199287,201.1230323049757,3.803298950195313,0.935623736874722,,,,,
632.855,965.649,332.794,341.2288492376154,161.61429421468213,3.6986618041992174,0.2445217734965131,,,,,
982.358,1165.224,182.866,384.1506958007813,170.54919004440308,3.712008158365885,0.3326710772711831,,,,,
1198.081,1431.5,233.4190000000001,339.193919301033,167.1639733016491,3.7806803385416665,0.7862335105462293,,,,,
1514.695,1714.366,199.67100000000005,395.05516716412137,165.94928077289038,3.760467529296875,0.6527330024667551,,,,,
1731.088,2030.581,299.49299999999994,367.32950806617737,206.98019832372665,3.680030019659745,0.121463534915055,,,,,
2046.718,2280.253,233.53500000000008,360.3920556604862,222.41228558123112,3.640951029459635,-0.1366433409657304,,,,,
2296.318,2463.177,166.85899999999992,373.7003276745479,212.8120462099711,3.659606240012429,-0.0134303794735378,,,,,
2495.997,2745.597,249.6000000000004,400.286762153401,322.3646710900699,3.5679636001586914,-0.6187069065535541,,,,,
2779.406,2912.582,133.17599999999993,444.2212915420532,447.7344346046448,3.54254150390625,-0.7866134417137155,,,,,
2929.249,3095.04,165.79100000000017,446.1853305498759,434.98929540316266,3.570734891024503,-0.6004032292100806,,,,,
3112.251,3262.053,149.80199999999968,454.21398769725454,459.87855087627065,3.5599441528320312,-0.6716733339145399,,,,,
3278.753,3478.51,199.7570000000001,464.2478449004037,484.9412849971226,3.587590731107272,-0.4890746559324276,,,,,
3494.399,3777.905,283.5060000000003,463.43170718142864,516.689607971593,3.667378743489584,0.0379050460322937,,,,,
3977.276,4193.273,215.9970000000003,466.4224131902059,512.7291456858317,3.698652539934431,0.2444605853637221,,,,,
4210.341,4542.713,332.3719999999994,476.22852000323206,524.3960846554149,3.7012191045851934,0.2614120976817783,,,,,
4559.812,4959.153,399.3410000000004,464.5697015982408,550.0133560254023,3.606783447265625,-0.3623116054561287,,,,,
4975.968,5108.954,132.98599999999988,490.0477170944214,549.9570751190186,3.6574613783094616,-0.027596650160536,,,,,
5258.755,5408.461,149.70600000000013,483.0943757837469,449.8381744731556,3.744976043701172,0.5504156465324166,,,,,
5425.206,5574.954,149.7479999999996,482.2894313118675,421.73425501043147,3.833346557617188,1.1340806069125458,,,,,
5591.036,5807.804,216.76800000000003,447.93614387512207,427.5250323613485,3.909576960972377,1.6375631983610068,,,,,
5824.532,6074.206,249.674,449.7164165272432,484.1125824872185,3.839532852172852,1.1749395224798227,,,,,
6090.234,6257.114,166.8799999999992,453.23319633801776,508.34858020146686,3.8001459295099433,0.9147988303323352,,,,,
6289.911,6573.362,283.451,398.70972445136624,482.9733384282965,3.7504420810275607,0.5865174447246849,,,,,
6589.432,6739.193,149.76100000000042,399.1431387988004,539.7107102654197,3.733961486816406,0.4776672758048097,,,,,
6773.121,7022.795,249.674,460.5234777226168,558.8588714599609,3.675492286682129,0.0914929528596776,,,,,
7055.898,7272.278,216.3800000000001,400.3650871912639,494.1292587916057,3.603770119803293,-0.3822138734862336,,,,,
7288.32,7422.025,133.70499999999993,397.47187852859497,524.6037530899048,3.61826663547092,-0.2864680430292908,,,,,
7438.08,7621.687,183.607,401.9573220839867,446.5426298288199,3.667301177978516,0.0373927453910718,,,,,
7637.761,7804.618,166.85699999999997,402.2245268026988,329.4035265843074,3.685378334738992,0.1567878073504934,,,,,
7821.35,7987.207,165.85699999999997,395.4178740580877,316.1468853553136,3.667264764959162,0.0371522465803655,,,,,
8037.127,8286.715,249.5879999999997,230.3436693023233,543.9115622464349,3.536707878112793,-0.825143069037672,,,,,
8303.797,9135.359,831.5619999999999,233.8569008387052,587.0017271775466,3.4268556482651653,-1.5506893461886553,,,,,
9152.547,9668.422,515.875,260.2372700517828,603.3211693619237,3.375481128692627,-1.8900050930604109,,,,,
9718.337,9851.398,133.0609999999997,267.0077586174011,450.9592270851135,3.3602752685546875,-1.990435964871237,,,,,
9868.084,10150.906,282.8220000000001,270.61408883646914,403.0096273673208,3.3505015903049045,-2.054988645122131,,,,,
10183.689,10317.422,133.73300000000015,238.2992231845856,565.3920388221741,3.408184475368924,-1.6740077349341618,,,,,
10367.336,10666.927,299.59100000000035,391.43947303295135,391.2894231081009,3.5410284745065788,-0.7966066193640385,,,,,
10682.906,10799.985,117.07899999999972,407.1306520038181,420.9523002306621,3.6128835678100586,-0.3220218475028761,,,,,
10832.667,11082.264,249.59699999999967,355.2093007985283,177.23257191040938,3.7481203079223633,0.5711827188369915,,,,,
11099.397,11265.821,166.42399999999907,383.4747453530629,184.03323392073312,3.8438921841708096,1.203731811051213,,,,,
11281.945,11665.244,383.2990000000009,370.24605655670166,203.98397994041443,3.75763193766276,0.6340046347631035,,,,,
11681.309,11964.74,283.4310000000005,383.8444709777832,179.25265996079696,3.710614098442925,0.3234636630144872,,,,,
11980.832,13146.09,1165.2579999999998,368.6181815134154,209.4678558409214,3.6145124838385785,-0.3112632678916704,,,,,
13196.056,15009.899,1813.842999999999,368.6248523538763,214.06847455284813,3.382228573885831,-1.845439919035269,,,,,
