start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.663,199.663,344.81725863048007,198.71348312922888,3.396061823918269,-1.96143865892808,1.0,0.0,0.0,1.0,1.0
232.924,399.333,166.40900000000002,308.8125427563985,278.5569945971171,3.316370877352628,-2.2865157011621022,,,,,
466.192,615.841,149.649,301.1337551203641,37.1326586062258,3.3840606689453123,-2.0103940312775284,,,,,
632.261,865.419,233.158,374.71813783049583,42.44714500382543,3.445634460449219,-1.759220881957022,,,,,
898.415,1031.589,133.17399999999998,472.768394947052,44.47888176888228,3.523001776801215,-1.44362244262145,,,,,
1164.909,1347.627,182.71799999999985,510.3939679952768,28.888300462411,3.622735341389974,-1.0367871170896543,,,,,
1414.486,1614.148,199.6619999999998,305.6418759482248,104.7067193048341,3.717610285832332,-0.6497711805173044,,,,,
1630.641,1763.991,133.3499999999999,368.05258870124817,110.64676463603972,3.761283874511719,-0.4716169278263019,,,,,
1780.406,2013.568,233.16200000000003,372.7610222995281,96.91284019500016,3.798993428548177,-0.3177912949479342,,,,,
2279.684,2396.045,116.36099999999988,474.3828747007582,128.33671437369452,3.82611083984375,-0.2071733610807896,,,,,
2429.385,2762.278,332.8929999999996,513.800683888522,115.76164595105432,3.862032572428385,-0.0606406483476545,,,,,
2828.755,2962.133,133.3779999999997,262.2899031639099,172.54987955093384,3.8199810451931433,-0.2321781527214537,,,,,
2978.52,3111.88,133.36000000000013,262.29405879974365,175.08207440376282,3.825150383843316,-0.2110912740843677,,,,,
3394.597,3511.216,116.61899999999967,250.0496904055277,148.92443882094489,3.795513153076172,-0.3319881103373363,,,,,
3527.663,3727.34,199.6770000000001,338.8735456126077,162.3699469225747,3.786816523625301,-0.3674635903150515,,,,,
3760.795,3993.421,232.6259999999997,418.5913428664208,163.8946495950222,3.797541300455729,-0.3237148474414306,,,,,
4010.375,4326.369,315.9939999999997,377.00694458825245,172.4237893308912,3.8191165924072266,-0.2357044473246343,,,,,
4376.291,4509.629,133.33799999999974,396.7778313159943,369.0469217300415,3.838596767849392,-0.1562404920342677,,,,,
4526.058,4775.668,249.60999999999967,412.4903454500086,412.5207073548261,3.91617488861084,0.1602178652326086,,,,,
4858.943,5158.438,299.4949999999999,538.4528684616089,192.15565383434296,4.005383541709499,0.5241197429334318,,,,,
5224.947,5358.295,133.34799999999996,293.1826329231262,342.0900535583496,3.93025377061632,0.2176487468765252,,,,,
5391.322,5774.091,382.7690000000002,230.65285634994507,314.3343849182129,3.9698190689086914,0.3790443720796568,,,,,
5790.666,6007.2,216.53399999999965,228.98658514022827,301.47073189417523,4.098641531808036,0.904539764183284,,,,,
6040.304,6190.012,149.70799999999963,313.7631047855724,331.5037196332758,4.09495849609375,0.8895158448042366,,,,,
6206.959,6439.651,232.692,319.0743111073971,358.3538547158241,4.039051310221354,0.6614580364049322,,,,,
6456.538,6855.865,399.3270000000002,320.718972499554,375.6897192734938,4.098356018066406,0.9033750903194888,,,,,
6888.962,7072.003,183.0409999999993,403.2790578328646,402.8120251802298,4.124670028686523,1.01071577468012,,,,,
7088.537,7371.522,282.9849999999997,440.6468604740344,389.4805299608331,4.109670850965712,0.9495308027409588,,,,,
7405.036,7887.325,482.28899999999976,421.14197823309127,484.153873689713,4.173711649576823,1.2107674211020758,,,,,
7937.195,8153.773,216.57800000000043,599.6892897288004,492.6974280675252,4.205960954938616,1.3423194888451595,,,,,
8170.261,8353.436,183.17499999999927,590.6225662965041,499.4232507852408,4.040445327758789,0.6671445430587142,,,,,
8403.255,8702.845,299.59000000000015,563.5580277442932,334.6775549650192,4.06268310546875,0.7578573694882167,,,,,
8752.759,9118.731,365.97199999999975,411.6777102152506,410.53179154793423,4.108559649923573,0.9449979672850746,,,,,
9135.319,9418.26,282.9410000000007,411.37198899921617,478.0540729823865,4.048048655192058,0.6981602016706724,,,,,
9601.614,9717.785,116.17100000000028,416.6106118096246,558.4295948346456,3.878877639770508,0.0080741166764952,,,,,
10350.249,10500.093,149.84400000000096,422.67879486083984,477.0200729370117,4.326461029052735,1.8338660116328176,,,,,
