start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.395,216.395,265.1676805814107,142.752499183019,3.7874510628836497,0.0404696144726655,0.0,0.0,1.0,1.0,0.0
232.989,515.902,282.913,326.0833539460835,162.17006068480643,3.860357920328776,0.5671204049825893,,,,,
549.122,948.492,399.37,521.0353356141311,171.06943405591525,3.740175170898437,-0.301033047397151,,,,,
998.412,1131.661,133.24900000000002,472.7645683288574,481.15678310394287,3.8805821736653647,0.7132125474837815,,,,,
1148.172,1381.432,233.26,509.2352151870728,582.7857881784439,3.937386067708333,1.123541791537232,,,,,
1431.251,2179.983,748.7320000000002,283.093017212888,555.1291384595505,3.862138001815132,0.5799790215080279,,,,,
2213.3,2812.313,599.0129999999999,307.7216794616298,482.8554605182849,3.907236460092905,0.9057527489059533,,,,,
2845.446,3411.423,565.9769999999999,334.7172309954961,590.8972839514414,3.8610098702566966,0.5718298377704552,,,,,
3427.967,3660.964,232.99699999999984,373.8276533782482,579.1226223111153,3.973711649576823,1.385943670827832,,,,,
3710.93,3860.634,149.70400000000018,213.83418495004827,560.5556292967362,4.004904937744141,1.6112718559616723,,,,,
3943.678,4176.699,233.02099999999973,257.8799955546856,193.9533174037933,4.0538487752278645,1.9648231075814948,,,,,
4193.284,4426.276,232.9920000000002,310.6889821588993,156.89436458051205,3.897844441731771,0.8379084600734787,,,,,
4442.888,4576.022,133.134,302.6689314842224,194.45020735263824,3.74261728922526,-0.283392134149614,,,,,
4626.034,4858.894,232.86000000000053,521.4266553521156,199.3410486727953,3.718212890625,-0.4596800207098053,,,,,
4875.709,5008.695,132.98599999999988,534.9315905570984,211.7135667800904,3.641892327202691,-1.0109900958803637,,,,,
5091.858,5258.331,166.47299999999996,525.2678692340851,603.2280166943868,3.68984638560902,-0.6645886234693416,,,,,
5275.128,6872.616,1597.4880000000005,514.209585287133,571.3775620168569,3.679785187711421,-0.7372668050825796,,,,,
6888.967,7238.412,349.4450000000006,509.271068158357,568.7334921049035,3.718050870028409,-0.4608503945026626,,,,,
7255.14,7454.811,199.67099999999937,514.9883713041033,606.5775036811829,3.754848773662861,-0.1950366464230946,,,,,
7471.603,7920.939,449.3360000000002,514.7130407136062,599.9843235673576,3.753650937761579,-0.2036893472309109,,,,,
8070.589,8220.335,149.7459999999992,508.888992396268,203.745115887035,3.798173522949219,0.1179244968750966,,,,,
8236.814,8752.675,515.860999999999,534.8776550003977,192.0359586224412,3.7465667724609375,-0.2548626028947436,,,,,
8819.322,9002.311,182.9889999999996,312.495547074538,176.4422274552859,3.629961649576823,-1.097172672158758,,,,,
9018.984,9734.409,715.4249999999993,298.0842015478346,194.8791174093882,3.531102093783292,-1.811295664598935,,,,,
9784.329,9984.009,199.6800000000003,384.15213312421525,330.68915946143017,3.492134681114784,-2.0927811023911547,,,,,
10067.403,10400.01,332.607,570.7718328996139,613.1286686116999,3.6645751226516,-0.8471384010911075,,,,,
