start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.462,182.462,527.3849927462064,518.037253159743,3.8045628865559897,0.9936707910582244,0.0,0.0,1.0,0.0,0.0
232.428,349.442,117.014,454.81776926252576,321.8314965565999,3.836236953735352,1.1621609031499345,,,,,
365.07,664.958,299.888,423.33649039268494,314.5857948064804,3.845611170718545,1.2120270242680755,,,,,
698.883,848.643,149.76,445.48710259524256,171.71509049155495,3.6767784118652345,0.3139216340489726,,,,,
881.505,1248.005,366.5000000000001,518.1812067826589,256.4177746574084,3.613787443741508,-0.0211586453427245,,,,,
1297.925,2029.472,731.547,596.6967639715775,384.4658843849016,3.666603597005208,0.2597967347561133,,,,,
2079.438,2628.681,549.2429999999999,422.8266303879874,316.4490600994655,3.6325589348288143,0.0786962491840367,,,,,
2661.777,2945.243,283.4659999999999,256.9032054198416,221.36618494987488,3.4916275872124567,-0.6709876617154112,,,,,
2961.299,3227.695,266.3960000000002,243.70869530571832,231.8713029225668,3.458356969496783,-0.847970619935784,,,,,
3244.814,3394.575,149.76099999999997,324.897487597032,220.6136725165628,3.394586944580078,-1.1871950897666663,,,,,
3410.585,4276.118,865.5330000000004,329.8767654984086,197.220821733828,3.321871631550339,-1.574003994786213,,,,,
4293.139,4442.9,149.7609999999995,325.12402534484863,181.08484094793147,3.268318939208984,-1.858877392456057,,,,,
4475.789,4875.035,399.2460000000001,242.5822244240688,195.50280433434708,3.292987976074219,-1.7276505195988134,,,,,
4892.14,5157.798,265.65799999999945,232.2068452835083,276.654409037696,3.3790094712201286,-1.2700594158938037,,,,,
5191.694,5557.169,365.47499999999945,233.7747449676196,324.16377266248065,3.4814652152683423,-0.7250463709517532,,,,,
5623.853,5856.699,232.84599999999955,241.72715097665787,537.1540069580078,3.569195048014323,-0.258367770143941,,,,,
5873.588,6389.737,516.1490000000003,264.8960575912938,513.8060743158513,3.738943338394165,0.6446077874791573,,,,,
6405.81,6605.491,199.6809999999996,237.3562267848424,508.4759507860456,3.8705972524789662,1.3449404165617298,,,,,
6655.412,6839.069,183.65700000000007,447.5485416559073,379.4990218602694,3.777039210001628,0.8472586703299416,,,,,
6855.075,7088.67,233.59500000000023,427.693347632885,322.46363535523415,3.759932454427083,0.7562593317240516,,,,,
7204.517,7370.931,166.41399999999976,603.6882758140564,415.32246967156726,3.784268465909091,0.8857146769832905,,,,,
7388.192,7770.274,382.08200000000033,596.6976366043091,388.3249773979187,3.773560841878256,0.8287555007911378,,,,,
7803.573,8020.105,216.53199999999924,520.2913554509481,274.6420216560364,3.7002160208565846,0.438597929762816,,,,,
8037.155,8169.811,132.65599999999995,428.9409822887844,305.4702189233568,3.688243442111545,0.3749098304936151,,,,,
