start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
648.961,1015.106,366.145,516.8360849221548,223.17077169815693,3.8676986694335938,-0.5365956251075364,0.0,0.0,1.0,1.0,1.0
1065.027,1330.498,265.471,525.0593052970039,267.8752309746212,3.836770001579733,-0.7183305024795297,,,,,
1664.049,1847.039,182.99,481.7864693128146,417.4777957109305,4.205828030904134,1.4502309117828596,,,,,
1879.61,2096.483,216.87300000000027,432.893226146698,502.571382522583,4.153108324323382,1.1404532823094158,,,,,
2163.269,2412.869,249.6000000000004,421.87551259994507,510.4124160373912,4.152451753616333,1.136595314759847,,,,,
2678.328,2895.397,217.069,509.26934242248535,263.77572298049927,4.052709306989398,0.5505150673926419,,,,,
2912.07,3261.511,349.4409999999998,508.46242904663086,274.3121147155762,3.911477869207209,-0.2793518427404641,,,,,
3576.886,3743.907,167.0210000000002,540.6080822149912,175.4399597644806,3.893019936301492,-0.387809477870789,,,,,
3810.632,3976.259,165.62699999999995,408.4819714228312,445.2797611554464,3.876927462491122,-0.4823678264022628,,,,,
4010.312,4160.073,149.76100000000042,434.35850035060537,492.1011848883196,3.973217010498047,0.0834234091571728,,,,,
4209.993,4325.7,115.70699999999944,426.0808136728075,497.25455310609607,4.090047359466553,0.7699110795425109,,,,,
4409.673,4542.439,132.76600000000053,427.1346271038056,494.8550593852997,4.219040340847439,1.5278656013431342,,,,,
4609.354,5074.497,465.143,417.5689959526062,475.1337989171346,4.021935824690194,0.3696920504305057,,,,,
5224.249,5391.343,167.09400000000005,521.5679188569387,289.90635474522907,3.9285188154740767,-0.1792203306189238,,,,,
5657.676,5790.795,133.1189999999997,524.4220280647278,353.0426812171936,3.676787482367621,-1.6583775697523169,,,,,
5907.275,6072.897,165.6220000000003,525.9461462497711,391.3393825292587,3.7244990955699575,-1.3780271771807135,,,,,
6106.955,6322.496,215.54100000000017,529.3354051453726,398.1065366949354,3.719294956752232,-1.408606364565536,,,,,
