start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.578,249.578,420.87974688586064,367.1157829901752,3.393648624420166,1.4806182212729238,0.0,1.0,0.0,0.0,0.5
299.397,432.466,133.06900000000002,376.59616351127625,261.39354705810547,3.319881863064236,0.7976365145723313,,,,,
465.742,1364.305,898.5630000000001,357.5416309492929,211.7361929799829,2.9527239712801845,-2.601755283982007,,,,,
1380.761,1863.503,482.742,379.22960712063696,217.2863121955625,3.097870381673177,-1.257893343055117,,,,,
1879.94,2113.099,233.1590000000001,358.2066483795643,218.8415467739105,3.146087137858073,-0.811470566381603,,,,,
2146.369,2379.313,232.944,355.77391386032104,386.2506166100502,3.157568359375,-0.7051697864300112,,,,,
2412.625,2895.2,482.5749999999998,441.8287592549478,355.66911235932383,3.246207682291667,0.1155119804474166,,,,,
2928.359,3177.999,249.63999999999987,379.0938230121837,279.1226380011615,3.273313045501709,0.3664714489892183,,,,,
3194.693,3494.283,299.5899999999997,363.5558134317398,275.91046690940857,3.33285843698602,0.9177822609941196,,,,,
3510.873,3893.609,382.7359999999999,330.8320484161377,229.9939796924591,3.293965975443522,0.5576900016374338,,,,,
3926.718,4326.16,399.442,263.5996836882371,374.46736785081714,3.185442504882813,-0.4470924203939845,,,,,
4342.851,4575.895,233.0440000000008,297.98694252967834,417.3181131482124,3.1498382568359373,-0.7767402136529917,,,,,
4675.633,5041.959,366.326,397.79891272385913,420.71018318335217,3.1272632764733355,-0.9857543866134636,,,,,
5058.401,5274.745,216.34400000000005,344.7431747118632,418.8119578361511,3.141388484409877,-0.8549738230280393,,,,,
5308.002,5723.959,415.9569999999994,269.02799120655766,373.4952184889052,3.14481441791241,-0.8232542535689366,,,,,
5740.586,6040.078,299.4920000000002,245.06255626678467,362.9627901315689,3.106289913779811,-1.1799397186569522,,,,,
6056.806,6273.104,216.29800000000068,291.1892040570577,385.0377543767293,3.056446075439453,-1.6414271033877086,,,,,
6339.715,6472.68,132.96500000000017,505.9243494272232,341.6992622613907,3.01790534125434,-1.9982628370894204,,,,,
6639.315,6755.69,116.375,497.2737656699287,331.9850789176093,3.0743837356567383,-1.4753483225896151,,,,,
6788.966,7055.22,266.2539999999999,410.3994409243266,299.1877012782627,3.172267689424402,-0.5690736187257563,,,,,
7088.556,7221.603,133.04700000000048,458.0086302757263,369.558652639389,3.2805099487304688,0.4331051625993418,,,,,
7254.901,7487.977,233.076,520.1805859804153,338.3321054279804,3.319813537597656,0.797003911989295,,,,,
7521.111,7671.009,149.89800000000014,424.5120785453103,359.87239209088415,3.3239479064941406,0.8352826471966918,,,,,
7687.737,8137.075,449.3379999999997,446.7114818507228,363.0961529139815,3.313897814069476,0.7422322116004044,,,,,
8153.466,8436.472,283.0059999999994,405.41053633940845,279.2219237277382,3.3245807223849826,0.8411416773236766,,,,,
8452.987,8669.367,216.38000000000105,444.11523660024005,343.70393991470337,3.3088962009974887,0.6959239533907363,,,,,
8702.588,9068.709,366.121000000001,374.75143124659854,240.1801705360413,3.3086159747579824,0.6933294326092582,,,,,
9085.469,9517.921,432.45200000000114,365.94856083393097,276.13358157021656,3.313366077564381,0.7373090416104409,,,,,
9534.611,9651.068,116.45699999999852,382.2344978650411,245.11484305063885,3.374026298522949,1.298941685874382,,,,,
9684.261,10116.837,432.5759999999991,467.2073798520224,218.86135935783383,3.3740791038230613,1.299430592440571,,,,,
10150.256,10416.439,266.1830000000009,380.3602053059472,407.7268050776588,3.31762201645795,0.7767133526539768,,,,,
10433.185,10632.848,199.6630000000005,365.4453737395151,426.8672142710005,3.3383618868314304,0.9687368576046916,,,,,
10682.763,10899.01,216.2469999999994,359.49445088704425,289.6837441126506,3.319490705217634,0.7940149152401801,,,,,
10915.521,11098.708,183.1869999999999,378.68419060340295,252.59306981013373,3.300940195719401,0.6222619684605746,,,,,
11115.288,11498.077,382.7889999999989,358.9076957702637,229.2586348056793,3.2325614293416343,-0.0108340995290494,,,,,
11581.337,11897.451,316.1139999999996,469.6301562445505,459.86188025701614,3.23703727722168,0.0306062750767414,,,,,
11930.928,12180.505,249.5769999999993,378.0662648818072,525.2323992112103,3.2964067459106445,0.5802882769128841,,,,,
12230.326,12496.497,266.1710000000003,419.8730376031664,304.10360958841113,3.2280803007238053,-0.0523233667151532,,,,,
12529.817,12862.447,332.630000000001,366.3136686597552,250.43462401344664,3.213132585797991,-0.1907192466975668,,,,,
