start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.655,233.655,423.0248421430588,357.4544318020344,4.664198303222657,1.869137940506053,0.0,0.0,1.0,0.0,0.0
366.776,832.698,465.922,503.2162141799927,227.96015779177347,4.433268316860857,-0.0036579431814883,,,,,
848.685,1032.379,183.694,508.9962702531081,218.7188038459191,4.32353401184082,-0.8935811531489588,,,,,
1065.659,1465.021,399.3619999999999,529.723819402548,363.1527313819298,4.330426330566406,-0.8376858303210382,,,,,
1497.638,1980.863,483.22500000000014,456.06937562265705,602.8270959854126,4.326488494873047,-0.8696208881857515,,,,,
2030.784,2180.544,149.75999999999976,406.7399566823786,417.7864735776728,4.371727752685547,-0.5027395786290467,,,,,
2230.465,2396.212,165.74699999999984,425.4854102929433,276.26043657461804,4.3573386452414775,-0.6194323547199398,,,,,
2446.133,3129.029,682.8960000000002,255.05975540294205,220.5112516880036,4.245713551839192,-1.5246894793296253,,,,,
3194.945,3328.71,133.76499999999987,543.8843727111816,689.6308183670044,4.382588704427083,-0.4146594378256306,,,,,
3361.99,3661.511,299.5210000000002,534.472404718399,745.3429913520813,4.492990995708265,0.480681006776208,,,,,
3678.152,4210.634,532.482,593.2224813629599,746.0179560324725,4.483041011925899,0.399988633455848,,,,,
4227.274,4709.835,482.5609999999997,612.0922196295953,758.2758511266401,4.50570805867513,0.5838138374326237,,,,,
4726.475,4926.156,199.6809999999996,596.6898376979525,775.9067879782782,4.506433340219351,0.5896957253239754,,,,,
5175.689,5724.88,549.1909999999998,404.1451100040885,329.5343216727762,4.648613649256089,1.7427495218467492,,,,,
