start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.868,233.093,183.225,344.187043263362,285.50397432767426,3.671963373819987,-0.5055052521987782,1.0,0.0,0.0,0.0,0.0
266.227,499.179,232.952,278.7952020764351,280.97858279943466,3.713964335123698,-0.0684747492429907,,,,,
515.805,948.488,432.6830000000001,244.55155857971727,270.9322899580002,3.730355439362704,0.1020787882766366,,,,,
965.045,1214.817,249.77200000000005,288.1735738585977,270.17110235550825,3.610912322998047,-1.140756699273021,,,,,
1264.636,1547.504,282.86799999999994,254.997970555958,88.32708079563945,3.619211832682292,-1.0543982260618046,,,,,
1580.939,1747.175,166.23599999999988,436.8662933508555,289.9895131587982,3.6019515991210938,-1.2339952714684326,,,,,
1780.626,2113.395,332.769,424.64826107025146,375.009918754751,3.630296253022693,-0.939062061222378,,,,,
2163.311,2512.72,349.40899999999965,535.5582600054533,270.15744655028635,3.777597600763494,0.5936452885862901,,,,,
2579.34,2712.286,132.9459999999999,224.8817753791809,364.28252935409546,3.719041612413194,-0.0156444096841035,,,,,
2745.63,2912.045,166.41499999999996,251.3084729512533,282.62121975421906,3.740141435102983,0.2039045205348181,,,,,
2961.865,3394.612,432.7470000000003,287.76629950319017,269.0656295844487,3.705839651602286,-0.1530141125219336,,,,,
3411.202,3793.954,382.752,235.80155181884768,263.206750869751,3.6956087748209634,-0.2594689432361307,,,,,
3810.526,4209.946,399.4200000000001,291.7521275006808,282.77280697455774,3.628290710449219,-0.9599302331017538,,,,,
4259.862,4492.9,233.0379999999996,347.0312871038914,504.0453985333442,3.640794372558594,-0.829826502833881,,,,,
4526.236,4742.634,216.3980000000001,295.6388600667317,599.460531870524,3.645599910191127,-0.7798236823428787,,,,,
4775.84,5108.714,332.8739999999998,381.3712065870112,720.319414138794,3.6156114850725447,-1.0918607430581546,,,,,
5141.879,5275.04,133.16100000000006,371.1423599720001,774.7668123245239,3.5948969523111978,-1.3074006352459484,,,,,
5324.961,5890.499,565.5379999999996,608.2131948735979,717.4891114234924,3.6477556501116073,-0.7573926695173209,,,,,
5907.36,6423.209,515.8490000000002,616.7558128183538,699.682245832501,3.735422611236572,0.1548039784594871,,,,,
6622.877,6805.792,182.915,552.9432718570416,265.2697012974665,3.7416998545328775,0.2201202643207278,,,,,
6822.557,7038.656,216.09900000000016,456.3861179351807,291.25635544459027,3.7660244532993854,0.4732237958388453,,,,,
7055.465,7238.423,182.95799999999963,430.1406218455388,396.5532779693604,3.7625344594319663,0.4369095371207619,,,,,
7255.128,7454.789,199.6610000000001,430.5996787548065,403.0888451848711,3.7906570434570312,0.7295320547821511,,,,,
7654.547,7771.023,116.47600000000055,450.32836066352,144.2174388302697,3.789764404296875,0.7202439211534895,,,,,
7820.818,8320.142,499.3239999999996,261.2306546419859,88.73158870264888,3.827079034620716,1.1085119786418878,,,,,
8336.612,8702.673,366.0610000000015,250.71360766887665,73.89216385781765,3.713314222252887,-0.075239336197417,,,,,
8719.51,9551.238,831.7279999999992,212.35318504847007,71.27196995111612,3.67161963967716,-0.5090818918912956,,,,,
9568.154,9983.948,415.7939999999999,243.5671431046945,80.71158682858503,3.633380303016076,-0.9069717500030126,,,,,
10100.504,10333.423,232.91899999999987,281.0423970222473,216.3966331630945,3.611176045735677,-1.1380125982550957,,,,,
10383.389,10799.419,416.0300000000007,489.9290084838867,111.9138675707358,3.591127542349009,-1.34662228828646,,,,,
10816.146,10999.081,182.9349999999995,459.66059611393854,159.9056839942932,3.532527287801107,-1.9563725874098223,,,,,
11032.273,11198.743,166.47000000000116,506.545893351237,94.56739301482835,3.626880298961293,-0.974605917248264,,,,,
11215.513,11481.584,266.0709999999999,584.4612002372742,185.17095082336,3.716845792882583,-0.0384924608733178,,,,,
11515.038,11880.927,365.8889999999992,572.1216777960459,247.53225296735764,3.7920625106148096,0.7441562919373478,,,,,
11897.659,12130.564,232.90500000000063,594.1436257213354,277.398702967912,3.8708740234375,1.5642097863930475,,,,,
12313.65,12479.942,166.29199999999946,567.7895704905192,271.05538845062256,3.900636846368963,1.8738993999489149,,,,,
12546.607,12746.269,199.66200000000023,287.264769417899,435.0220101220267,3.940617487980769,2.289907971413657,,,,,
12779.641,12979.314,199.67300000000068,228.7851103714534,534.4335743359158,3.889683650090144,1.759928654277371,,,,,
13029.28,13212.325,183.04500000000007,267.2398878977849,297.8621079371526,3.8474044799804688,1.320003319141003,,,,,
13228.854,13728.033,499.1790000000001,284.9335316568613,281.4756326377392,3.760562773673765,0.4163936538687937,,,,,
13961.109,14160.813,199.70399999999967,268.5295454093388,278.0193201133183,3.7570724487304688,0.3800759502234437,,,,,
14210.733,14460.335,249.60199999999887,441.3250530467314,299.39961433410645,3.844305992126465,1.2877627783722831,,,,,
14510.256,14759.857,249.60100000000057,272.1601598403033,348.9636785843793,3.8136801719665527,0.969093462897895,,,,,
14809.777,15026.095,216.3179999999993,337.47013126100813,531.847403730665,3.787198747907366,0.6935476249851485,,,,,
