start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.708,232.708,425.8123882114887,300.77372044324875,3.5852254231770835,2.636584547449835,0.0,1.0,0.0,0.0,0.0
266.011,449.286,183.275,360.0659223703238,384.16165021749646,3.517777760823568,2.272335938223608,,,,,
465.683,765.191,299.50800000000004,344.0362572669983,346.1828291416168,3.2429315667403373,0.7880392190694847,,,,,
781.877,914.993,133.1160000000001,337.66517162323,339.90917801856995,3.130468580457899,0.1806870156958844,,,,,
931.624,1264.466,332.84199999999987,298.2777725566517,315.9649751403115,3.0952867780412947,-0.0093110087449448,,,,,
1281.033,1797.138,516.105,274.1935173670451,294.47219371795654,3.021653652191162,-0.4069639851122203,,,,,
1813.516,2013.283,199.76699999999985,315.94297800745284,334.79813167027066,2.989574725811298,-0.5802050421275492,,,,,
2063.154,2961.675,898.5210000000002,463.61358165740967,402.3649417928287,2.96577411998402,-0.7087393347749181,,,,,
2978.357,3195.018,216.6610000000001,420.6756083170573,364.2858815193176,2.9566726684570312,-0.7578913875661543,,,,,
3228.031,3494.415,266.384,541.0523335138956,465.8314572440253,2.9682599235983456,-0.6953148441738659,,,,,
3527.621,3777.199,249.578,501.8012579749612,569.7464129504035,3.01767635345459,-0.4284432400296172,,,,,
3827.115,4076.596,249.48100000000025,337.2409645248862,614.8516697042129,3.038451194763184,-0.3162494769027561,,,,,
4126.511,4276.258,149.7469999999994,244.22415820035067,754.4401060451161,3.0000984191894533,-0.5233722247524256,,,,,
4293.137,4426.005,132.8680000000004,241.07142090797424,762.5209045410156,3.0116950141059027,-0.4607452422495035,,,,,
4476.017,4725.595,249.57800000000043,309.260758932899,416.5076164638295,3.0136537551879883,-0.4501671333857088,,,,,
4758.912,5707.303,948.3909999999996,437.94180619514594,418.54471493575534,3.0176049594221444,-0.4288288008647581,,,,,
5740.822,5990.427,249.6049999999996,388.6354885995388,329.2719043791294,3.0763802528381348,-0.1114149997543923,,,,,
