start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
81.978,231.833,149.85500000000002,700.286340713501,715.2699167078191,4.012737274169922,4.099111027654538,1.0,0.0,0.0,0.0,1.0
531.37,747.357,215.987,239.20504887898764,126.1061288913091,3.3352252415248325,-0.5428963549371744,,,,,
780.969,897.158,116.18899999999996,328.012055489752,121.46753097573917,3.301328659057617,-0.7751404753008166,,,,,
1013.887,1180.3,166.413,386.7261290550232,117.81691784660022,3.2456845370205967,-1.156388944475965,,,,,
1196.664,1546.142,349.47800000000007,420.7160804582679,115.47284281772116,3.3193234530362217,-0.6518482495217705,,,,,
1629.614,1762.806,133.192,488.0531591176986,115.16732782125472,3.3059732649061413,-0.7433177273653984,,,,,
1928.934,2028.972,100.038,410.7456177473068,121.81340344250202,3.3342677525111606,-0.5494566385278034,,,,,
2561.44,2694.283,132.84299999999985,278.44239354133606,260.61771273612976,3.567858378092448,1.0510011485010078,,,,,
2711.088,2877.598,166.50999999999976,328.97321085135144,267.42200553417206,3.520041032270952,0.7233782257718956,,,,,
2910.698,3027.366,116.66800000000012,402.9766184943063,271.2679732413519,3.5130763735089983,0.6756595199298762,,,,,
3480.875,3664.098,183.223,536.2745064955491,253.19498227192804,3.620420455932617,1.4111328385993314,,,,,
3680.439,3863.791,183.35200000000032,582.4067831039429,253.8132612521832,3.590092976888021,1.203342607818061,,,,,
3930.075,4246.321,316.2460000000001,231.71328703562412,301.89818484442577,3.5599929809570314,0.9971109889018136,,,,,
4279.449,4545.814,266.3650000000007,324.96691875987585,305.6457453303867,3.5225892908432903,0.7408377460985924,,,,,
4562.702,4745.572,182.8699999999999,399.771196108598,315.4845787928655,3.423261006673177,0.0602850677679808,,,,,
4862.214,5044.969,182.7550000000001,242.73195633521448,365.43687123518725,3.346022288004557,-0.4689198540720998,,,,,
5061.904,5194.813,132.90899999999965,279.49241876602173,375.3995585441589,3.31355455186632,-0.6913741627599126,,,,,
5211.664,5394.475,182.8110000000006,232.01154287044812,445.2900932385371,3.320899327596029,-0.6410510666110794,,,,,
5427.608,5577.41,149.80199999999968,298.56037551706487,446.9766270030629,3.3385078430175783,-0.5204054475743305,,,,,
5611.026,5743.981,132.95499999999993,375.2632403373718,448.5271573066712,3.3817935519748263,-0.2238312601672133,,,,,
5760.786,5976.752,215.96600000000035,453.6308113733928,455.2572043736776,3.396853855678013,-0.120644840434813,,,,,
5993.656,6110.227,116.57099999999993,474.6283133824666,456.1916033426921,3.393882751464844,-0.1410015086966857,,,,,
6126.555,6376.096,249.5409999999993,532.228653571185,463.8638804940616,3.4079222679138184,-0.0448090635976366,,,,,
6442.799,6642.558,199.759,234.4639769622258,516.9674873352051,3.388955923227164,-0.1747579173655991,,,,,
6659.35,7108.631,449.281,269.2564286034683,513.3516467850784,3.3749422345842635,-0.270773401966977,,,,,
7141.81,7391.388,249.57799999999952,349.0250931066625,509.622969346888,3.348146438598633,-0.4543661306482665,,,,,
7408.153,7641.063,232.90999999999983,402.4845577776432,505.6020021438599,3.3192738850911456,-0.6521878667623449,,,,,
7690.979,7840.629,149.64999999999964,208.39862715114248,615.3863299976696,3.335976409912109,-0.5377496873780836,,,,,
8206.877,8389.605,182.7279999999992,278.0698895454407,193.4730580219856,3.42410659790039,0.0660786781103015,,,,,
8406.558,8556.317,149.7589999999982,282.4346618218855,134.45715741677716,3.368390655517578,-0.3156618717354801,,,,,
8589.363,8722.384,133.02100000000064,425.43681502342224,131.49844586849213,3.3495407104492188,-0.4448132077304381,,,,,
8805.909,9038.605,232.6959999999999,297.0485742886861,146.0606849193573,3.2821502685546875,-0.9065421715234758,,,,,
