start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.576,249.576,339.40873356426465,327.60818986331714,4.751524925231934,4.097578722727207,0.0,1.0,0.0,0.0,1.0
266.175,482.436,216.261,308.0113482475281,325.9304690361023,4.305076599121094,2.424425132986019,,,,,
499.153,682.107,182.95399999999995,374.7305218990032,316.5214208456186,3.730636596679688,0.2715973677920769,,,,,
698.816,931.746,232.92999999999995,410.36516427993774,317.3126548528671,3.471092732747396,-0.701094704808055,,,,,
965.058,1247.986,282.9280000000001,471.3316867226048,320.19364269156205,3.3765966627332897,-1.0552374566419658,,,,,
1297.901,1547.48,249.57899999999995,325.6440295892603,379.1581714854521,3.4526491165161133,-0.7702158122249023,,,,,
1564.097,1747.144,183.04700000000005,369.6654402292692,381.1804477985089,3.483675003051758,-0.6539401529918818,,,,,
1847.072,2013.386,166.31400000000008,303.33114365736645,373.2652525107066,3.3968013416637075,-0.9795164177112392,,,,,
2046.638,2213.071,166.433,373.6209779977799,380.6517670551936,3.4230998646129263,-0.8809574904985698,,,,,
2329.548,2579.09,249.5420000000004,474.07143256243535,379.1062747730928,3.3568215370178223,-1.1293486597606963,,,,,
2595.853,2762.195,166.3420000000001,436.8587990601857,380.4916212956111,3.3528227372602983,-1.144334954428304,,,,,
2778.858,2945.265,166.4069999999997,470.4143246014913,385.9915554523468,3.503694707697088,-0.5789123418570803,,,,,
2978.434,3228.072,249.63799999999992,335.3794890291551,429.25476887646846,3.541295528411865,-0.4379958136124983,,,,,
3244.758,3427.745,182.98700000000008,382.95183456861054,433.19293902470514,3.5958887736002603,-0.2333968066942681,,,,,
3444.519,3627.515,182.9960000000001,308.07912808198193,433.7445314113911,3.4897969563802085,-0.630996919500662,,,,,
3644.182,3810.529,166.3470000000002,387.769682208697,433.2768440246582,3.410152782093395,-0.9294792483981636,,,,,
3827.187,4110.046,282.8590000000004,442.7657692055953,434.2200944298192,3.370338863796658,-1.078689798474925,,,,,
4160.091,4492.944,332.85300000000007,377.03214780358246,761.9492475651513,3.4391181252219463,-0.8209258839902327,,,,,
4509.419,4626.047,116.6279999999997,344.9821623888883,748.2444221323186,3.0810023221102627,-2.1630358359729005,,,,,
4759.14,4925.652,166.51199999999972,355.81663648287457,716.8148616949717,3.472261602228338,-0.6967141347541496,,,,,
4942.177,5175.29,233.11300000000028,360.20405665040016,748.796059191227,3.485179138183594,-0.648303108460411,,,,,
5208.3,5541.36,333.0599999999995,428.733171116222,748.6208005384965,3.5951080322265625,-0.2363227897379084,,,,,
5574.442,5923.915,349.473,351.0973609012106,798.29174435657,3.7016480185768814,0.162956925712875,,,,,
5940.586,6356.467,415.8809999999994,409.124242817914,795.173113434403,3.744472503662109,0.3234501715345126,,,,,
6672.719,6805.724,133.0050000000001,335.30057072639465,302.2950541973114,3.889309353298611,0.8662549727243221,,,,,
6822.423,7071.965,249.5420000000004,304.98823698829204,309.7040134317735,3.7517151832580566,0.3505935488450949,,,,,
7105.245,7338.251,233.0060000000003,374.4183905422688,313.7635968625545,3.6100743611653647,-0.1802335056602984,,,,,
7354.849,7787.489,432.6399999999994,407.1634956768581,314.26756424563274,3.6436434145326966,-0.0544268246608485,,,,,
7820.778,7937.235,116.45699999999944,481.4617916389748,313.5468276341756,3.5640363693237305,-0.3527700049800023,,,,,
8448.741,8615.095,166.35399999999936,397.0512449741364,345.23824950059253,4.002709128639915,1.291243107053313,,,,,
8648.404,8848.065,199.6610000000001,291.74883535930087,359.58822880472457,4.03299067570613,1.404729206593925,,,,,
8864.695,9180.777,316.08200000000033,296.24455656324113,371.9869687443688,3.816995620727539,0.5952449270760943,,,,,
9197.472,9480.381,282.90899999999965,344.32568612851594,372.4527791926735,3.656873491075304,-0.0048444905693581,,,,,
9497.061,9946.301,449.2399999999998,400.1283674404538,375.5353195913907,3.735197067260742,0.2886886351960145,,,,,
9979.558,10428.77,449.21199999999953,483.8907955582239,374.8687030379675,3.758839545311866,0.3772935077155589,,,,,
