start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.601,249.601,331.0567343936247,315.9891871845021,3.630594253540039,1.4632526430106432,0.0,0.0,1.0,1.0,1.0
265.624,382.031,116.40699999999998,393.6708450317383,376.6103598806593,3.693455696105957,1.9293209308910544,,,,,
431.997,549.121,117.12399999999997,477.8675211800469,202.8207732571496,3.724405288696289,2.158787882974541,,,,,
565.137,681.635,116.49800000000003,479.8576911290487,207.73307085037231,3.602703094482422,1.2564615765257685,,,,,
698.882,998.403,299.5210000000001,512.9108285903931,190.59778779745105,3.405202363666735,-0.207851422175664,,,,,
1014.403,1230.779,216.376,488.1836700439453,216.76243901252747,3.2692642211914062,-1.2157261182531978,,,,,
1248.003,1413.755,165.75200000000018,521.9392518202463,223.2553869485855,3.2252009998668325,-1.5424203410226596,,,,,
1430.449,1747.204,316.7549999999999,488.8651518594651,244.0049988882882,3.3271549224853514,-0.7865119778367986,,,,,
1763.209,1896.965,133.75599999999986,514.0492367744446,250.7818043231964,3.3910395304361978,-0.3128577212018196,,,,,
1946.885,2162.575,215.68999999999983,397.82888015111286,445.2168273925781,3.387186322893416,-0.3414262326614365,,,,,
2179.266,2678.444,499.1779999999999,399.6070235967636,482.4073761701584,3.4180460283833165,-0.1126257229198745,,,,,
2711.715,3127.752,416.0369999999998,380.6767525496306,405.386796704045,3.381834470308744,-0.3811060215639987,,,,,
3160.995,3394.568,233.57300000000032,526.9519254565239,139.97963815927503,3.4105265299479166,-0.1683769054962409,,,,,
3427.26,3660.174,232.91399999999976,553.5628601908684,127.69651785492896,3.3262985229492186,-0.7928615086342894,,,,,
3710.094,4226.038,515.9439999999995,408.3669214537649,489.7606632926247,3.260920286178589,-1.2775898513600428,,,,,
4259.245,5124.553,865.308,507.9126653847871,431.8623110100075,3.4525353773584904,0.1430857461593361,,,,,
5141.764,5341.443,199.6790000000001,501.4259491647993,408.173987695149,3.418895427997296,-0.106328091054387,,,,,
5491.0,5723.467,232.46699999999964,298.0436948438486,435.0574966933992,3.3030561659071176,-0.9651853547114454,,,,,
5740.801,5940.481,199.67999999999932,258.829208782741,413.6941117899759,3.4088985736553488,-0.1804469244307508,,,,,
5973.103,6122.807,149.70399999999972,198.9846614274112,364.080734686418,3.5037582397460936,0.5228630913624788,,,,,
6140.156,6256.041,115.88500000000022,187.890139553282,329.8569083213806,3.5107421875,0.574643585723488,,,,,
6289.869,7042.065,752.1959999999999,189.3215105721825,253.1009771321949,3.47948536119963,0.342898736675319,,,,,
