start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.723,215.723,369.5930337905884,168.70269378026327,4.436914171491351,-1.0286603003285608,0.0,0.0,1.0,0.0,0.0
249.601,532.481,282.88,379.58385756141263,359.8300569935849,4.444014231363933,-0.97594817198621,,,,,
665.004,848.642,183.63800000000003,374.2564146335308,329.6845087638268,4.341092427571614,-1.7400582538852891,,,,,
881.922,1381.123,499.201,352.7091193944216,251.89083702862263,4.4661289338142645,-0.8117646221662442,,,,,
1397.763,1880.324,482.56100000000015,410.9079995462972,262.06636698015274,4.420600382486979,-1.1497768197919025,,,,,
1913.006,2629.126,716.1200000000001,386.896169980367,370.8004792531331,4.516429727727717,-0.4383224326535744,,,,,
2661.808,2911.409,249.6010000000001,388.5878661099602,497.76442892411177,4.677790641784668,0.7596501709374412,,,,,
3210.929,3360.69,149.76099999999997,505.8735435659235,698.4502012079412,4.60684814453125,0.2329602433510769,,,,,
3477.768,3610.29,132.5219999999999,588.7592816352844,603.8144111633301,4.591409471299913,0.1183407416270848,,,,,
3644.168,4143.37,499.20199999999977,494.0288297832012,712.051984667778,4.52794204219695,-0.3528529283521882,,,,,
4193.29,4376.33,183.04,606.2448611626259,580.2417810146625,4.70060666402181,0.9290404456688554,,,,,
4409.011,4592.65,183.6389999999992,611.4555964103112,454.8555410825289,4.773830413818359,1.4726668046364904,,,,,
4658.612,4792.33,133.71799999999985,293.6903119087219,370.1516854763031,4.723035176595052,1.095553778585138,,,,,
4825.61,4992.009,166.39900000000034,234.84698037306467,352.2832940022151,4.707034717906605,0.9767634800442948,,,,,
5041.93,5207.732,165.80199999999968,286.3591531912486,219.0690502524376,4.698366338556463,0.9124078643135874,,,,,
