start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
116.702,299.507,182.805,404.7284410550044,318.06599085147565,2.563091278076172,0.1974737588284505,0.0,0.0,1.0,1.0,1.0
316.46,499.275,182.815,371.5598858319796,325.8034660265996,2.437756856282552,-0.2773673661658797,,,,,
516.122,915.544,399.422,344.71653470626245,347.2876374538128,2.270732116699219,-0.9101561412737283,,,,,
931.821,1215.04,283.21899999999994,374.2128817658675,351.6249148469222,2.2007959153917103,-1.1751159506497182,,,,,
1248.094,1764.212,516.1179999999999,334.21767083081335,403.7265918471596,2.1645584106445312,-1.3124051109210413,,,,,
1830.52,1997.11,166.58999999999992,235.83413163820904,648.1892903645834,2.120277404785156,-1.480167823967016,,,,,
2097.042,2229.884,132.8420000000001,300.63809156417847,619.2052316665649,2.1267632378472223,-1.4555956416116524,,,,,
2263.372,2396.552,133.1800000000003,375.96364855766296,592.6599025726318,1.9728317260742188,-2.038779504243809,,,,,
2745.835,2895.446,149.61099999999988,506.6963141614741,619.49641271071,1.8790943145751955,-2.393912414208042,,,,,
3511.694,3694.138,182.444,495.19726129678577,631.8467121857864,2.1142183939615884,-1.5031229505367405,,,,,
3727.502,3843.845,116.34299999999983,541.5031459596422,634.4774987962511,2.178433418273926,-1.2598383528208974,,,,,
4010.932,4343.413,332.48099999999977,250.56522488594047,665.2129238302058,2.245697748093378,-1.005001177315737,,,,,
4393.38,4559.621,166.241,295.70450882116955,668.3514932791392,2.351252469149503,-0.6050972899599929,,,,,
4593.247,4809.202,215.955,351.663465499878,660.471355120341,2.4854845319475447,-0.0965466236930146,,,,,
4859.214,5092.044,232.83,438.9084041118622,653.2410874962807,2.5932184855143228,0.3116134889053589,,,,,
5108.891,5291.523,182.6320000000005,509.57599786611706,663.9899565623357,2.550413131713867,0.1494414210606786,,,,,
5458.476,5641.096,182.6199999999999,282.06260479413544,708.5390402720525,2.456366221110026,-0.2068640550750286,,,,,
5657.852,5873.976,216.1239999999998,266.10706726710004,715.257617632548,2.457204001290457,-0.203690046868176,,,,,
5940.896,6157.107,216.21100000000024,363.075479666392,698.7975374857584,2.5359219142368863,0.0945400945867936,,,,,
6173.494,6390.012,216.51800000000003,410.63703298568726,698.3177423477173,2.617760249546596,0.4045922466613005,,,,,
6423.099,6622.78,199.6809999999996,480.3703870092119,696.6908778463091,2.672398493840144,0.6115943217240049,,,,,
6639.457,6922.301,282.84400000000005,529.5003803152787,705.3158822812533,2.642989688449436,0.5001763246835923,,,,,
7022.128,7138.636,116.50800000000072,427.7673655086094,227.22742954889927,2.662369728088379,0.5735994090437977,,,,,
7171.884,8004.132,832.2479999999996,382.7156685865842,157.51767788942044,2.609908309637332,0.3748444413373786,,,,,
8253.59,8403.337,149.7469999999994,574.7882604598999,277.555863423781,2.7270133972167967,0.8185079675501231,,,,,
8419.899,9302.012,882.1130000000012,557.2528024153276,269.9175156246532,2.7233929104275174,0.8047914162991083,,,,,
9351.927,9534.729,182.80199999999968,523.0566758375901,79.67775223346857,2.904532750447592,1.491056563459212,,,,,
9551.59,9801.168,249.57799999999952,569.0681962405934,43.12260405105703,2.8505845069885254,1.2866686207936884,,,,,
9817.66,10117.182,299.52200000000084,590.8008348941803,56.86654575169087,2.795770343981291,1.079000061307002,,,,,
10133.744,10250.408,116.66399999999884,583.9788834253947,35.86809800730811,2.825326919555664,1.1909778994449178,,,,,
10266.933,10849.493,582.5599999999995,612.2948208370724,35.827000700944176,2.789016087849935,1.0534109331647423,,,,,
10932.43,11348.745,416.3150000000005,343.7867226424041,369.38479873869153,2.8481031564565806,1.277267793301668,,,,,
11398.661,12197.311,798.6499999999996,206.57089114189148,339.31139302253723,2.695350335568798,0.6985495108185988,,,,,
12213.818,12413.503,199.6850000000013,206.81340779576985,375.681095463889,2.644268329326923,0.5050205746832414,,,,,
12463.276,12596.636,133.36000000000058,214.2497193813324,326.77287578582764,2.7177827623155384,0.7835368478991881,,,,,
12613.18,12746.48,133.29999999999927,212.2427189350128,339.0016365051269,2.696046617296007,0.7011874389625958,,,,,
12762.936,13378.724,615.7880000000005,210.79384027383267,346.55532500682733,2.652369649786698,0.5357131814388981,,,,,
13545.227,13695.071,149.84399999999914,362.49854889783,731.4390876076438,2.826720428466797,1.1962573376836931,,,,,
13711.453,13828.131,116.67799999999988,394.9480374654134,701.3775189717611,2.852425575256348,1.293643679320895,,,,,
13844.914,13961.054,116.13999999999942,408.22433895534937,708.7988959418403,2.7381134033203125,0.8605613740302389,,,,,
13994.757,14194.613,199.85599999999977,492.8637674876622,710.4548420224871,2.552344689002404,0.1567593056669519,,,,,
14210.651,14327.021,116.3700000000008,514.7566980785793,706.756960021125,2.4038991928100586,-0.4056402762163312,,,,,
14360.527,14593.58,233.05299999999988,321.44760079681873,706.05189204216,2.230399831136068,-1.062958759870675,,,,,
14643.496,14876.461,232.9650000000001,248.8875642418861,722.5006714463234,2.2797266642252603,-0.876079460622397,,,,,
14892.976,15026.36,133.384,223.0170726776123,717.2641144858467,2.330835978190104,-0.6824470666363558,,,,,
