start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.371,349.41,266.03900000000004,294.28135024176703,248.475499285592,4.444083718692555,1.247035738359446,0.0,1.0,0.0,0.0,1.0
365.81,532.584,166.77399999999994,326.3301481803258,235.27705172697705,4.433237249200994,1.2003305927361656,,,,,
565.491,748.735,183.24400000000003,426.36419718082135,233.72812683765704,4.196089426676433,0.1791666468207677,,,,,
798.747,981.797,183.05000000000007,378.6959409713745,80.81488769788008,4.010378519694011,-0.620508764721567,,,,,
998.409,1131.503,133.09399999999994,362.96005368232727,80.9008401632309,3.955480787489149,-0.8568996547720846,,,,,
1164.534,1347.723,183.18899999999985,445.4845336767343,231.0466399559608,3.966969172159831,-0.807430407710826,,,,,
1364.225,1530.845,166.62000000000012,493.26723019282025,229.49690421422324,3.9491389881480825,-0.8842075877329977,,,,,
1613.825,1930.286,316.461,293.2088460241045,278.11469577607653,3.740774536132813,-1.7814296821352165,,,,,
1946.807,2079.991,133.18399999999997,359.11282300949097,278.9845192432404,3.817628648546007,-1.4504941168990853,,,,,
2262.779,2379.596,116.817,393.15039316813153,282.8646673096551,3.9036245346069336,-1.0801938653192025,,,,,
2396.204,2612.23,216.02599999999984,437.485392888387,277.9960481325785,4.032871791294643,-0.5236522229252799,,,,,
2645.782,2945.276,299.4939999999997,491.2484812736511,276.4675694704056,4.16566306666324,0.0481500449386376,,,,,
2995.192,3178.379,183.1869999999999,299.94104367036084,328.35972767609815,4.1809342702229815,0.1139081966261913,,,,,
3194.757,3344.504,149.74699999999984,283.35989713668823,326.7489487474615,4.206932067871094,0.2258553077100672,,,,,
3361.034,3660.56,299.52599999999984,370.184611082077,326.9367700815201,4.174685428017064,0.0870005392145922,,,,,
3694.107,3927.1,232.993,495.4610928893089,327.5071017444134,4.216393534342448,0.2665965986617619,,,,,
3943.782,4109.842,166.0599999999995,528.7033796310425,324.64974125226337,4.126164523037997,-0.121931587002498,,,,,
4159.763,4442.842,283.0789999999997,288.2771046538102,373.2679831354242,3.8983196682400174,-1.1030367411850894,,,,,
4459.275,4626.048,166.77300000000014,318.0071334044139,367.6179031531016,3.873523365367544,-1.2098101882942116,,,,,
4642.453,4925.651,283.1979999999994,281.69671422556826,365.8456319256833,3.768977271185981,-1.6599880601716954,,,,,
4942.043,5125.226,183.183,342.4862531515268,369.8574368770306,3.876473744710287,-1.1971057873871709,,,,,
5158.165,5391.379,233.214,405.9947334229946,378.3325061202049,4.029747009277344,-0.5371076057364822,,,,,
5691.051,5824.074,133.02299999999923,497.6369380950928,364.8818075656891,4.196217854817708,0.1797196613334682,,,,,
5857.046,6140.097,283.0509999999995,304.4942579771343,408.3833644264623,4.130834367540148,-0.1018231298053688,,,,,
6190.109,6406.167,216.058,422.42544889450073,409.0028802553813,4.180364336286273,0.1114540480638089,,,,,
6555.924,6855.439,299.5150000000003,288.1377947330475,443.70951294898987,4.232441149259868,0.3356979954072734,,,,,
6889.022,7222.063,333.04100000000017,359.81292002128833,454.6712703777082,4.271881466820126,0.5055289045813103,,,,,
7538.02,7687.864,149.84399999999914,366.35314876383,437.2196956114336,4.43009033203125,1.1867798954524422,,,,,
7721.241,8187.018,465.777,457.7135936419169,451.7440223693848,4.49017675991716,1.4455134277393846,,,,,
8236.934,8470.152,233.2180000000008,353.7729099392891,501.11563950777054,4.464579264322917,1.3352900264519356,,,,,
8486.512,8669.823,183.3109999999997,381.0533949307033,519.3225216079544,4.49364725748698,1.4604574696241437,,,,,
8919.364,9035.678,116.3140000000003,371.8685176637438,482.797548505995,4.5391130447387695,1.656234189055667,,,,,
9185.521,9335.364,149.84299999999894,366.197331385179,550.5755706266923,4.460102081298828,1.316011173984334,,,,,
9385.28,9601.052,215.77199999999905,368.2571760245732,746.0211464336941,4.3948162623814175,1.0348889450373813,,,,,
