start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.6,249.6,411.18666143978345,253.13772734473733,4.291660308837891,-1.2845311959889036,0.0,0.0,1.0,0.0,0.0
282.282,449.281,166.99900000000002,347.82452781995136,396.4579532543818,4.427192687988281,0.5910534576756991,,,,,
1031.083,1148.161,117.07799999999996,270.401617553499,670.4967048433092,4.364184856414795,-0.2808896359283976,,,,,
1214.642,1330.602,115.96000000000004,284.61729817920263,404.4237600432502,4.365865230560303,-0.2576355325216241,,,,,
1564.158,1747.197,183.039,365.6287660965553,166.35447786404535,4.3413651784261065,-0.596683087688435,,,,,
1847.036,1996.796,149.76,437.8503691066395,220.85341269319707,4.350407409667969,-0.471550848009351,,,,,
2029.478,2146.555,117.07699999999976,532.7999538845486,356.30800591574774,4.340035438537598,-0.6150848876412371,,,,,
2163.195,2378.916,215.721,531.0965267817179,359.2561626434326,4.283867427280971,-1.3923741273061878,,,,,
2428.835,2645.752,216.91699999999992,400.320950349172,220.70382436116537,4.238880702427456,-2.0149294995560867,,,,,
2662.392,2895.351,232.9590000000003,421.3105633854866,343.3980517089367,4.387962849934896,0.0481656054892313,,,,,
2928.033,3144.949,216.91600000000017,427.8099838892619,338.8468710581462,4.449132101876395,0.894665245920645,,,,,
3177.631,3394.547,216.91600000000017,375.1222848892212,408.50974559783936,4.470090593610491,1.1847023994543309,,,,,
3411.187,3527.069,115.88200000000006,374.6918969684177,410.3509121470981,4.493634223937988,1.5105143715499934,,,,,
3544.307,3660.786,116.47900000000028,367.7285114924113,406.3296397527059,4.517578125,1.8418655487542293,,,,,
3910.385,4026.266,115.88099999999986,285.9973775015937,384.72981452941895,4.413290977478027,0.3986726033280611,,,,,
4525.462,4725.141,199.6789999999992,275.6368121930531,671.5177995818002,4.306586632361779,-1.0779710845783776,,,,,
4808.663,4958.215,149.5520000000006,267.67308007587087,701.8501097505742,4.367831039428711,-0.2304313989504674,,,,,
5074.579,5391.334,316.7550000000001,267.83487569718136,706.84791633061,4.449343681335449,0.8975932192132299,,,,,
5923.214,6090.211,166.9970000000003,280.4082428415616,371.63457572460175,4.36348446932706,-0.2905820450900755,,,,,
6306.429,6456.291,149.86200000000008,278.8583809679205,371.0841157219627,4.409755706787109,0.3497492427554677,,,,,
6721.933,6839.011,117.07800000000044,371.2786727481418,114.674135711458,4.44197940826416,0.7956816491183913,,,,,
