start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.428,266.428,267.224829726749,370.4557054572636,3.836030847886029,-1.3429187009875394,1.0,0.0,0.0,0.0,0.0
299.514,532.743,233.22900000000004,411.8912756443024,253.6228738725185,3.825852966308594,-1.4136303448529457,,,,,
582.658,932.26,349.602,470.5731661423393,549.6913298316624,3.834374167702415,-1.3544286186704455,,,,,
982.176,1214.915,232.73899999999992,400.2223826944828,194.92565505206585,3.986041768391927,-0.3007058685793006,,,,,
1281.571,1514.421,232.8500000000001,445.2476978302002,575.8688926696777,3.991870625813802,-0.2602094168351938,,,,,
1531.245,1780.92,249.67500000000013,466.4636499741498,544.4873248829562,3.933651924133301,-0.6646884892449929,,,,,
1830.738,2046.723,215.9849999999999,429.0136623382568,327.15959390004474,3.9302379063197534,-0.6884076502457318,,,,,
2096.644,2396.154,299.5100000000002,414.8120188713074,138.15999150276184,3.876832259328742,-1.0594476413969718,,,,,
2412.942,2895.341,482.3989999999999,426.8867208111671,162.32730996224188,3.878601582845052,-1.0471551251777438,,,,,
3178.457,3494.415,315.9580000000001,404.780349844978,116.55950305007752,4.02592658996582,-0.0236028901932026,,,,,
3677.901,3960.539,282.6380000000004,405.5189672269319,531.4320689753482,3.89601559109158,-0.9261699142545112,,,,,
3993.625,4409.849,416.22400000000016,475.6091682999223,562.5282561337507,4.035209655761719,0.0408919496754386,,,,,
4426.635,4692.5,265.8649999999998,521.7904647191366,614.0996257464091,4.093208312988281,0.4438422456946794,,,,,
4709.259,4842.26,133.0010000000002,522.019510269165,618.0741786956787,4.133113437228733,0.7210862784756717,,,,,
4875.876,5474.959,599.0829999999996,458.227821400291,541.8142801836917,4.242404834644215,1.4803969771508754,,,,,
5524.78,5824.272,299.4920000000002,417.6312804222107,392.25901544094086,4.162885967053865,0.927933303561351,,,,,
5874.284,6573.2,698.9160000000002,420.1394742185419,530.6056087667292,4.121540868005087,0.6406849309728246,,,,,
6589.459,7038.74,449.281,436.1128568649292,595.8171351202603,4.198301587785993,1.173986152715598,,,,,
7072.355,7421.861,349.5060000000003,406.5000508142554,749.176956259686,4.241140192205256,1.4716107729609,,,,,
7471.776,7754.493,282.7170000000005,404.08821921599537,561.0954949730321,4.2776379055447045,1.7251815467928977,,,,,
7787.547,7970.932,183.38500000000025,421.5746201001681,352.8495119168208,4.260143915812175,1.6036406581177718,,,,,
8020.752,8253.672,232.92000000000007,423.6309230327606,198.5996730625629,4.080040995279948,0.3523612559257915,,,,,
8270.329,8653.014,382.6849999999995,423.7693557739258,165.55898642539978,3.8323796590169272,-1.3682856268092822,,,,,
8769.678,9235.231,465.5529999999999,424.28356806437176,519.8081986109415,3.9070826563341865,-0.8492805959699113,,,,,
9285.151,9434.911,149.76000000000022,447.0440517772328,361.7136370051991,4.0899169921875,0.4209755319742493,,,,,
9484.831,9718.169,233.3379999999997,523.5965207219124,612.4007225036621,4.048981730143229,0.1365745346558192,,,,,
9817.904,10167.312,349.40799999999945,347.7909321370332,157.30630159378052,4.052319613370028,0.1597647445439972,,,,,
