start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,132.875,132.875,496.5234613418579,549.1179132461548,3.872472127278646,-1.8162961375735711,1.0,0.0,0.0,0.0,1.0
149.791,265.932,116.14100000000002,478.7540753682454,507.7767054239909,3.882755279541016,-1.7509061202845018,,,,,
865.149,1214.517,349.36800000000005,215.16330730841025,63.03124594392244,3.805016257546165,-2.2452444187536003,,,,,
1231.22,1331.231,100.01099999999995,186.2034112215042,47.62075170874596,3.838616507393973,-2.031582220391981,,,,,
1364.317,1580.625,216.308,222.5484132766724,79.3286379178365,4.037417820521763,-0.7674152635254187,,,,,
1597.416,1763.574,166.15800000000013,224.75863496462503,96.77269756793976,4.1869423606178975,0.1834033193915743,,,,,
1797.103,1963.245,166.14199999999985,211.59779528776804,116.94770753383636,4.167752352627841,0.0613750811402456,,,,,
1979.941,2246.347,266.4060000000002,225.7608797815111,120.0678010781606,4.249846514533548,0.5834074822347909,,,,,
2396.109,2612.131,216.022,237.6357054710388,142.87033756573996,4.326475960867746,1.070690048202564,,,,,
2645.686,2861.661,215.9749999999999,242.9364744822184,140.3454319636027,4.3398557390485495,1.1557713447003586,,,,,
3061.429,3261.099,199.67000000000007,393.0082023143768,86.22011542320251,4.178931603064904,0.1324633389727641,,,,,
3344.575,3510.736,166.16100000000006,397.0585495233536,109.47023630142212,4.095761385830966,-0.3964116406153932,,,,,
3843.789,3976.753,132.96399999999994,535.4283475875854,50.31170010566712,4.052520751953125,-0.6713765273271499,,,,,
4059.976,4193.245,133.26899999999978,581.18716776371,44.32608775794506,4.179239908854167,0.1344238390583251,,,,,
4842.186,4991.932,149.7460000000001,263.1591580130837,310.6221134012396,4.211396789550781,0.3389077298987671,,,,,
6373.204,6556.226,183.022,472.5282834126399,406.38942260008594,4.1362864176432295,-0.1387151227352576,,,,,
6639.301,6839.005,199.70399999999967,552.1864175796509,586.9903564453125,4.209465613731971,0.3266274857714553,,,,,
6855.636,7055.21,199.5739999999996,544.3992120879037,590.0720426014492,4.274770883413462,0.7419002158239616,,,,,
7321.414,7504.615,183.201,473.8192228170541,416.5351886015672,4.175161361694336,0.1084885749981421,,,,,
7537.895,7754.251,216.35599999999977,466.1436525980632,408.6356449127197,4.243965693882534,0.5460116570799954,,,,,
7920.592,8103.433,182.84100000000035,306.3899938876812,415.84368485670825,4.302879333496094,0.9206403521144874,,,,,
8120.253,8303.201,182.9479999999994,328.9820918670067,408.83039236068726,4.312431335449219,0.9813810235470924,,,,,
8319.914,8436.468,116.55400000000007,350.94748470518323,419.202020433214,4.2740983963012695,0.7376239061116336,,,,,
8486.388,8602.61,116.22199999999977,552.0224226845635,586.541035440233,4.330036163330078,1.0933291859518333,,,,,
8636.162,8785.918,149.7559999999994,553.2846667549827,591.8638316067783,4.290080261230469,0.8392517335878608,,,,,
9018.73,9135.354,116.6239999999998,426.3088385264079,343.4992962413364,4.136438369750977,-0.1377488673790033,,,,,
