start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.989,232.989,364.5259641110897,291.13341867923737,3.62152353922526,-0.7225548745762211,1.0,0.0,0.0,0.0,1.0
349.41,482.53,133.11999999999995,324.6163284778595,39.32555824518204,3.707075330946181,-0.2152605682498179,,,,,
499.155,698.914,199.759,291.18004696709767,54.31940906814167,3.556329580453726,-1.109133851198524,,,,,
748.83,981.805,232.9749999999999,388.8610854744911,58.05405434221029,3.5113149007161457,-1.3760562647754784,,,,,
998.408,1247.986,249.5780000000001,473.2626978088828,60.23930162191391,3.525144100189209,-1.2940536086929222,,,,,
1297.901,1547.479,249.578,259.64527270373173,111.2928536008386,3.574136257171631,-1.0035460483965022,,,,,
1580.82,1847.069,266.249,386.47307886017694,104.09934173027676,3.610494277056526,-0.7879548128899854,,,,,
1880.326,2063.588,183.26200000000017,513.7394629991971,101.76179363177371,3.706246693929037,-0.22017411631646,,,,,
2079.998,2196.575,116.57699999999976,535.2882464726766,110.34433179431493,3.818739891052246,0.4468739636023963,,,,,
2246.393,2363.109,116.7159999999999,408.8151441680061,263.71968189875287,3.869053840637207,0.7452193242291681,,,,,
2429.47,2562.803,133.33300000000008,299.7262120246887,695.6066727638245,3.9730877346462674,1.3621064873633038,,,,,
2579.273,2778.943,199.67000000000007,341.86223404748097,672.3453521728516,4.00165029672476,1.5314731928997651,,,,,
2812.403,2978.71,166.30700000000024,435.6691797574361,656.961860259374,3.739403464577415,-0.023565247843408,,,,,
2995.318,3128.415,133.09699999999975,466.29831314086914,651.2262773513794,3.553794860839844,-1.124163914302881,,,,,
3161.842,3378.148,216.30600000000004,338.5244917869568,657.2667026519775,3.416675567626953,-1.937236736451508,,,,,
3394.64,3594.301,199.6610000000001,288.7125142983028,699.924157346998,3.390394944411057,-2.0930722865428946,,,,,
3627.686,3793.963,166.27700000000004,357.57707357406616,699.8847524325053,3.505373868075284,-1.4112846565108603,,,,,
3843.975,4043.635,199.6600000000003,484.1119476727077,650.4258445331028,3.658177302433894,-0.5052099773257607,,,,,
4060.399,4293.211,232.81200000000035,442.3942133784294,699.0143448114395,3.765888468424479,0.1334822129330712,,,,,
4309.998,4442.957,132.95900000000074,481.3579607009888,702.9115009307861,3.837351481119792,0.5572346408369103,,,,,
4492.872,4725.873,233.0009999999993,272.02882394194603,747.2104594111443,3.92547353108724,1.0797697428032875,,,,,
4759.272,4975.412,216.1400000000004,366.4908488591512,744.5947551727295,3.992807115827288,1.4790360056841394,,,,,
5008.876,5141.868,132.9920000000002,502.017343044281,740.6059956550598,4.054624769422743,1.8455945904737063,,,,,
5158.636,5391.444,232.808,538.5515674948692,708.2583621144295,3.979994710286458,1.403062606992381,,,,,
5424.622,5574.519,149.8969999999999,478.8036042993719,698.2535448941318,3.805553436279297,0.368682574592457,,,,,
5624.388,5807.575,183.1869999999999,412.18268137711743,348.8147763105539,3.741244633992513,-0.0126477118985304,,,,,
5840.681,6040.341,199.6600000000008,411.38466937201366,396.8402998788016,3.814547612116887,0.4220151127044823,,,,,
6090.257,6339.833,249.576,420.4867629443898,204.6432126970852,3.8137831687927246,0.4174822123635766,,,,,
6373.103,6556.372,183.26900000000023,395.3590888243455,82.46600169401903,3.78199323018392,0.2289782134371666,,,,,
6589.409,6822.411,233.0020000000004,502.8457656502724,100.8261915296316,3.761011759440104,0.1045649143982311,,,,,
6872.278,6988.826,116.54799999999976,420.7732730441624,308.5306684176128,3.711215972900391,-0.1907079078594984,,,,,
7038.742,7271.716,232.97400000000016,413.8674154877663,447.87516072392464,3.808770751953125,0.3877602103749072,,,,,
7321.682,7454.929,133.2470000000003,404.5469045639038,111.21072202920914,3.9099027845594616,0.987440278979073,,,,,
7487.978,7720.925,232.9470000000001,327.5300830602646,71.19463486596942,3.868631998697917,0.742717938698052,,,,,
7754.448,7904.215,149.76699999999985,438.4073560888117,231.41617558219207,3.71280517578125,-0.181284451531578,,,,,
7937.315,8203.744,266.429000000001,412.6465121905009,422.0529450310601,3.737376044778263,-0.0355871880033319,,,,,
