start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
82.602,299.521,216.919,380.3890562057495,301.8980614344279,4.969148363385882,1.769565629763726,0.0,1.0,0.0,0.0,0.0
349.441,648.961,299.52000000000004,450.8635991811752,433.5234701633453,4.755968997353001,0.3406390775366981,,,,,
681.643,965.122,283.4789999999999,381.0453195320932,569.784624953019,4.561336093478733,-0.9639718210626352,,,,,
981.164,1230.764,249.5999999999999,370.3422854928409,606.2865551780252,4.690362930297852,-0.099113854216701,,,,,
1264.642,1464.323,199.68100000000004,348.14612099102567,461.51769161224365,4.820867098294771,0.7756465613778014,,,,,
1497.603,1913.605,416.002,327.16402610143024,346.59648338953656,4.71512926541842,0.0668931778601009,,,,,
1963.525,2163.205,199.67999999999984,454.95433807373047,400.4912495613098,4.485908508300781,-1.4695577097762602,,,,,
2179.247,2446.086,266.83899999999994,495.1439287927416,436.5240891774495,4.408267750459559,-1.9899783418426849,,,,,
2462.726,2695.686,232.96000000000004,508.0085411667824,478.60017120838165,4.489943440755209,-1.4425118364918614,,,,,
2778.288,3144.967,366.6790000000001,353.73628437519073,653.1333118677139,4.707790208899456,0.0176999894038382,,,,,
3161.607,3294.727,133.1199999999999,402.4630606174469,571.4309692382812,4.814882066514757,0.7355293071353545,,,,,
3327.409,4060.169,732.7599999999998,389.074242633322,390.5151706674824,4.786957465277778,0.5483526356289931,,,,,
4076.211,4309.769,233.55800000000045,381.5526463091373,379.26456555724144,4.810617065429687,0.7069412997256993,,,,,
4343.049,4792.33,449.281,465.213522417792,390.1145195138865,4.803198678152902,0.6572163626843414,,,,,
4825.012,5391.371,566.3590000000004,408.28207896815405,356.08022345436945,4.77490953717913,0.4675962065249415,,,,,
5408.011,5857.292,449.281,434.3969542404701,373.3844128148309,4.68710572378976,-0.1209466842513875,,,,,
