start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
50.045,183.317,133.272,373.8863837718964,288.3969187736511,2.5235875447591147,-1.9336946347484871,0.0,0.0,1.0,0.0,0.0
216.593,349.571,132.97800000000004,403.4636545181274,194.5069807767868,2.582642449273004,-1.4280783134863535,,,,,
366.299,582.642,216.34300000000007,392.1847041447957,191.8589087327321,2.645825522286551,-0.8871174363820075,,,,,
649.088,798.976,149.88800000000003,324.514009735801,498.71181574734777,2.7079437255859373,-0.3552737615139493,,,,,
815.607,1381.388,565.781,319.67713203695087,474.84192848205566,2.769732230050223,0.1737470976455744,,,,,
1481.316,1763.903,282.587,539.5504926380358,612.8108263015747,2.932213677300348,1.564880862202486,,,,,
1797.141,1913.704,116.56299999999987,545.5098867416382,643.9118252860176,2.947172164916992,1.6929524515586991,,,,,
2096.653,2230.05,133.3970000000004,393.2461512088776,145.74933767318726,2.9133199055989585,1.4031161549176558,,,,,
2246.419,2679.29,432.8710000000001,389.9863966873714,180.9678433196885,2.764780680338541,0.1313529159874151,,,,,
2729.205,2962.125,232.92000000000007,392.859573662281,318.4867434203625,2.6602686564127604,-0.7634582008874855,,,,,
2978.783,3311.599,332.81600000000026,387.89413950660014,350.47746734185654,2.6789667038690474,-0.6033692455762603,,,,,
3344.897,3594.507,249.61000000000013,438.0332021152272,414.8980610510882,2.7350716590881348,-0.1230098021742305,,,,,
3611.106,3727.614,116.5079999999998,418.231103155348,407.5733648406135,2.737560272216797,-0.1017027926122584,,,,,
3760.811,3910.71,149.8989999999999,324.8448848724365,524.079966545105,2.7975433349609373,0.4118602344110978,,,,,
3927.276,5291.661,1364.3850000000002,320.47485893680937,480.7193239529928,2.7835044401237763,0.291662015133952,,,,,
5424.842,5690.904,266.0620000000008,379.6909438239204,409.3497799502479,2.9147931267233456,1.4157295805331875,,,,,
5707.756,5924.095,216.339,394.229793548584,378.762214978536,2.7809579031808034,0.2698590734195807,,,,,
6090.265,6223.617,133.35199999999986,400.49487471580505,127.120703458786,2.683954874674479,-0.5606615214129552,,,,,
6240.027,6373.364,133.3369999999995,391.6732761594984,175.31359791755676,2.679501003689236,-0.5987946770157219,,,,,
