start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.661,199.661,374.5365330151149,253.641905103411,3.268753638634315,-0.0020217490370535,0.0,1.0,0.0,0.0,0.0
249.578,432.636,183.058,434.8180825893696,346.6767026827886,3.3848374684651694,0.918839706138928,,,,,
449.239,1081.521,632.2819999999999,400.7859236001968,283.2432106137276,3.326463161370693,0.4557722017825088,,,,,
1115.086,1347.914,232.828,563.5343313217163,381.7307710647583,3.2019973754882813,-0.5315810314309919,,,,,
1364.683,1630.666,265.98299999999995,588.3847726715935,361.3172796037462,3.1887180103975186,-0.6369226236158035,,,,,
1680.535,1930.27,249.7349999999999,399.9838183907901,313.6295557022095,3.13985013961792,-1.0245781537876049,,,,,
2263.242,2512.848,249.60599999999977,390.5059358652901,305.66421536838305,3.1713104248046875,-0.7750122664495395,,,,,
2545.888,2845.479,299.5909999999999,387.9663628339768,276.7408585548401,3.18427919086657,-0.6721345718991107,,,,,
2895.298,3061.961,166.663,315.9474939107895,450.0109533468882,3.0999846024946733,-1.340820619083383,,,,,
3095.057,3228.136,133.07900000000018,435.8698987960816,421.6742300987244,3.087454901801215,-1.4402153274618843,,,,,
3261.642,3926.987,665.3450000000003,402.5181446756636,288.698848372414,3.103865832817264,-1.310031874363798,,,,,
3943.719,4126.66,182.9409999999998,478.97207736968994,301.7868729738089,3.188054402669271,-0.6421868432680197,,,,,
4160.211,5008.855,848.6439999999993,395.7748794780587,282.9627873087829,3.235387948843149,-0.2667026929619135,,,,,
5241.816,5408.212,166.39600000000064,404.3743352095286,336.3993455966313,3.332251808860085,0.5016919681991548,,,,,
5458.132,5591.129,132.9970000000003,322.4566066265106,778.1679892539978,3.3635118272569446,0.7496691935517641,,,,,
5624.488,5873.933,249.4449999999997,231.2824003836688,792.6724546095904,3.3620753288269043,0.7382738421357018,,,,,
5923.899,6123.571,199.6719999999996,386.47388901029314,400.2414788518633,3.4431351881760817,1.3812996636080708,,,,,
6373.305,6572.785,199.4799999999996,447.78008947567065,319.05858574473126,3.344534067007212,0.5991237821450756,,,,,
6805.893,7587.852,781.9589999999998,448.3061712615344,353.9516745781412,3.4632507960001626,1.5408713104052465,,,,,
7787.708,8137.02,349.3120000000008,405.36070628599686,304.9390348521146,3.4904538934881035,1.7566660853927714,,,,,
