start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.266,216.266,330.1185139020284,273.3902931213379,3.9488601684570312,0.5991397372731551,1.0,0.0,0.0,0.0,1.0
449.241,615.632,166.39099999999996,237.5198821226756,62.28292000790437,3.767788973721591,-0.5751928363581009,,,,,
632.304,848.662,216.3580000000001,273.91242027282715,59.05717660983404,3.706489018031529,-0.972752121445772,,,,,
881.942,1048.323,166.38100000000009,333.13635885715485,66.47460510333379,3.719012173739346,-0.8915335173832454,,,,,
1064.908,1231.318,166.41000000000008,377.6365558306376,69.80945244431496,3.785829717462713,-0.4581900570994338,,,,,
1247.986,1497.661,249.67499999999995,415.1330316767973,72.74346632115981,3.780243396759033,-0.4944199962604733,,,,,
1530.922,1713.87,182.9479999999999,485.32099907214825,68.22418318344997,3.7814769744873047,-0.486419659649607,,,,,
1730.496,1847.069,116.57299999999988,513.2674190733168,63.3490158451928,3.810270309448242,-0.2996812267502826,,,,,
1913.551,2163.151,249.5999999999999,234.8438830936656,105.86547202923718,4.01486873626709,1.0272366050900186,,,,,
2196.477,2379.477,183.0,296.75512130443866,103.94195318222046,4.094552357991536,1.5440226831442845,,,,,
2396.14,2678.984,282.84400000000005,356.51713986145825,112.72668226769096,4.121193355984158,1.7168021900254906,,,,,
2695.73,3144.968,449.23799999999983,408.9855613379642,113.77866514797869,4.05162593296596,1.2656244583425604,,,,,
3161.553,3311.313,149.76000000000022,456.64636872031474,104.75559424270284,3.982955169677735,0.820261990263032,,,,,
3327.962,3477.667,149.70499999999993,496.8887134031816,95.72343826293944,3.95781021118164,0.6571850090363224,,,,,
3510.998,3694.134,183.136,554.5328562076276,92.38818815121284,3.9345664978027344,0.506438504089031,,,,,
3843.881,4093.458,249.57700000000025,240.3376340866089,149.55302617129158,3.995443820953369,0.9012568167185994,,,,,
4143.373,4276.447,133.07400000000052,302.47790932655334,147.67630279064178,4.047457377115886,1.2385893966537267,,,,,
4293.119,4442.866,149.7470000000003,348.0403531681408,148.41645739295265,4.058218383789063,1.3083796285005918,,,,,
4459.479,4609.238,149.759,385.5740655552257,149.6847396547144,4.058206176757812,1.3083004601135604,,,,,
4625.919,4792.371,166.45200000000025,338.07231684525806,155.15759885311127,4.003321560946378,0.9523476967114356,,,,,
4808.919,5091.863,282.9440000000004,316.04102222543014,153.537265564266,3.904176500108507,0.3093449561227032,,,,,
5407.959,5541.102,133.14300000000003,425.156991481781,158.34424078464508,3.8548736572265625,-0.010407362590856,,,,,
5591.017,5707.474,116.45700000000032,563.4374750985039,379.0846387545268,3.836894035339356,-0.1270137376389139,,,,,
5857.23,6023.616,166.38600000000042,374.7779111067454,399.59764381249744,3.716753179376776,-0.9061841671870025,,,,,
6056.91,6289.929,233.01900000000023,273.4840199351311,432.18289464712143,3.6277923583984375,-1.4831372822557989,,,,,
6339.845,6572.759,232.91399999999976,310.3761300444603,505.463108420372,3.662362162272136,-1.2589357088788606,,,,,
6589.422,6739.265,149.84300000000076,335.8662193471735,547.2563006661155,3.7604042053222657,-0.623086561766612,,,,,
6789.083,7038.757,249.674,230.72284109452195,629.8422266455258,3.818227767944336,-0.248073334457226,,,,,
7055.3,7221.737,166.4369999999999,270.24620175361633,652.5682548681895,3.860091469504617,0.0234326246592714,,,,,
7288.334,7471.374,183.04,517.0719146728516,420.2235707869896,3.934942881266276,0.5088795293556878,,,,,
7504.585,7704.275,199.6899999999996,608.2644411495754,319.7228414671762,3.8508670513446512,-0.036392101928913,,,,,
7720.915,7837.404,116.48900000000047,609.6928808424208,298.7780226601495,3.741943359375,-0.7428139030719904,,,,,
7920.586,8037.163,116.57699999999932,444.8777039845784,152.51525508032904,3.640707015991211,-1.3993796027936016,,,,,
8053.72,8220.19,166.47000000000023,387.0723535617192,155.71449796358743,3.603253451260653,-1.6422837329947813,,,,,
8236.825,8369.895,133.0699999999997,419.5380330085754,154.15959060192108,3.5432637532552085,-2.0313453755880486,,,,,
